20,80,0.3,2,1000, .1 
0,0.507473,121397.99818,1.82874e+06,311.373,0.0999995
1,0.898686,24971.9942808,968.549,4.76953,0.0988032
2,0.994961,1242.00696945,3.16553,0.258792,0.0976211
3,0.998519,365.006661415,0.128475,0.0678439,0.0964532
4,0.999038,237.000904083,0.0430278,0.0516053,0.0952993
5,0.998941,261.006574631,0.0521598,0.0544068,0.0941591
6,0.999018,241.99596405,0.0437943,0.0509455,0.0930326
7,0.999172,204.004125595,0.0346164,0.0412762,0.0919196
8,0.998921,266.001634598,0.0576089,0.0566986,0.0908199
9,0.999026,239.997940063,0.0414083,0.0520353,0.0897334
10,0.998998,247.00571537,0.0491639,0.0508552,0.0886598
11,0.999148,209.998197556,0.0394669,0.0464404,0.0875992
12,0.999038,237.000904083,0.0395759,0.0505117,0.0865511
13,0.999079,226.996092796,0.0403646,0.0486973,0.0855157
14,0.999071,228.994116783,0.0386241,0.0490664,0.0844926
15,0.999107,220.003008842,0.0353013,0.0436131,0.0834818
16,0.999095,223.000044823,0.04182,0.0491434,0.082483
17,0.999099,222.001032829,0.0421743,0.0500108,0.0814962
18,0.999079,226.996092796,0.0384411,0.0472579,0.0805212
19,0.999201,196.996350288,0.0384985,0.045316,0.0795579
20,0.999225,191.002278328,0.0294873,0.0417666,0.0786061
21,0.999168,205.003137589,0.0337268,0.0449348,0.0776656
22,0.999245,186.007218361,0.0279129,0.0364523,0.0767365
23,0.999221,192.001290321,0.0271677,0.042115,0.0758184
24,0.999225,191.002278328,0.0282903,0.0410648,0.0749114
25,0.999168,205.003137589,0.0314033,0.0417261,0.0740152
26,0.999197,197.995362282,0.038705,0.0471983,0.0731297
27,0.999193,198.994374275,0.0354918,0.0463496,0.0722548
28,0.999221,192.001290321,0.0335922,0.0450308,0.0713903
29,0.999258,182.995491028,0.0278203,0.0422302,0.0705362
30,0.999193,198.994374275,0.0310522,0.0441739,0.0696924
31,0.999217,193.000302315,0.0265203,0.0416059,0.0688586
32,0.999237,188.005242348,0.0286364,0.0433803,0.0680348
33,0.999343,162.001547813,0.0228048,0.0373551,0.0672208
34,0.999249,184.993515015,0.0248532,0.0426473,0.0664166
35,0.999262,181.996479034,0.0272569,0.0411922,0.065622
36,0.999278,178.000431061,0.0291485,0.04384,0.064837
37,0.999387,150.997724533,0.0200069,0.0361315,0.0640613
38,0.999318,167.995619774,0.0227628,0.0375368,0.0632949
39,0.999375,153.994760513,0.0258934,0.0392327,0.0625376
40,0.999347,161.00253582,0.021631,0.0378697,0.0617894
41,0.999347,161.00253582,0.0196249,0.0368498,0.0610502
42,0.999391,149.99871254,0.021163,0.0352333,0.0603198
43,0.999286,176.002407074,0.0210059,0.0389631,0.0595982
44,0.999436,138.994889259,0.0150191,0.0298584,0.0588852
45,0.999456,133.999829292,0.0156231,0.0308241,0.0581807
46,0.999266,180.997467041,0.0256519,0.044292,0.0574846
47,0.999489,125.993041992,0.0140235,0.0299562,0.0567969
48,0.999387,150.997724533,0.0164727,0.0344408,0.0561174
49,0.999294,174.004383087,0.0214005,0.0395352,0.055446
50,0.999517,118.999958038,0.014386,0.0293703,0.0547827
51,0.999428,140.992913246,0.0166184,0.0335126,0.0541273
