15,80,0.2,2,1000, .1 
0,0.480583,128026.002016,1.54592e+06,285.816,0.0999993
1,0.90011,24621.00317,795.326,4.33148,0.0984033
2,0.993939,1493.99305344,4.07031,0.299575,0.0968328
3,0.998608,342.999014854,0.112101,0.0645527,0.0952873
4,0.998969,253.998799324,0.0473427,0.0548801,0.0937664
5,0.999132,213.994245529,0.0380565,0.0487817,0.0922699
6,0.99901,243.993988037,0.043557,0.0541198,0.0907972
7,0.999132,213.994245529,0.0346355,0.0458457,0.0893481
8,0.999067,229.993128777,0.0392052,0.0493246,0.087922
9,0.999111,219.003996849,0.0382444,0.0491428,0.0865188
10,0.999026,239.997940063,0.0369652,0.0521813,0.0851379
11,0.999144,210.997209549,0.0366313,0.0473089,0.0837791
12,0.999152,208.999185562,0.0317802,0.0435898,0.0824419
13,0.999197,197.995362282,0.0276942,0.0425303,0.0811261
14,0.999225,191.002278328,0.0288729,0.043262,0.0798313
15,0.999075,227.99510479,0.0374541,0.0497761,0.0785571
16,0.99918,202.006101608,0.0291552,0.0462403,0.0773033
17,0.999201,196.996350288,0.0300715,0.043906,0.0760695
18,0.999241,187.006230354,0.0310027,0.0437735,0.0748554
19,0.999306,170.992655754,0.0248647,0.0398029,0.0736607
20,0.999351,160.003523827,0.0213217,0.0359615,0.0724851
21,0.999095,223.000044823,0.0313573,0.0486457,0.0713282
22,0.999327,165.997595787,0.0220889,0.0386659,0.0701898
23,0.999416,144.004640579,0.0185606,0.0339175,0.0690695
24,0.999294,174.004383087,0.0186264,0.0366368,0.0679671
25,0.999387,150.997724533,0.0202113,0.0363158,0.0668823
26,0.999533,115.003910065,0.0110863,0.028258,0.0658149
27,0.999505,121.996994019,0.0149257,0.0304509,0.0647644
28,0.999395,148.999700546,0.0197527,0.035368,0.0637308
29,0.999379,152.99574852,0.0186155,0.0353536,0.0627136
30,0.99942,143.005628586,0.0178619,0.0347108,0.0617127
31,0.999477,129.004769325,0.0137123,0.0330458,0.0607277
32,0.999473,130.003781319,0.0132665,0.0323311,0.0597585
33,0.999529,116.002922058,0.00999468,0.0272826,0.0588047
34,0.999452,134.998841286,0.0143037,0.0350503,0.0578661
35,0.999469,131.002793312,0.0143495,0.0328391,0.0569426
36,0.999525,117.001934052,0.0116743,0.029693,0.0560337
37,0.999517,118.999958038,0.0123952,0.0302898,0.0551394
38,0.999469,131.002793312,0.013523,0.0311139,0.0542594
39,0.999562,107.996134758,0.0128848,0.0282217,0.0533934
40,0.999525,117.001934052,0.0115538,0.0274791,0.0525412
41,0.999481,128.005757332,0.0144026,0.0301277,0.0517026
42,0.999537,114.004898071,0.0115036,0.0290119,0.0508774
43,0.999671,80.9934282303,0.00766613,0.0229508,0.0500654
44,0.999602,98.0060148239,0.00872933,0.0241551,0.0492663
45,0.999651,86.0031795502,0.00595616,0.0206673,0.04848
46,0.999635,89.9992275238,0.00894198,0.0245335,0.0477063
47,0.99959,101.003050804,0.00890846,0.0262928,0.0469448
48,0.999602,98.0060148239,0.00755175,0.0225362,0.0461956
49,0.999619,93.9952754974,0.00652443,0.0252279,0.0454583
50,0.999688,76.9973802567,0.00661378,0.0209442,0.0447327
51,0.999753,60.9984970093,0.00459481,0.018102,0.0440188
52,0.999602,98.0060148239,0.00939604,0.0262397,0.0433162
53,0.99968,78.9954042435,0.00591835,0.0218704,0.0426249
54,0.999728,67.0072603226,0.0058203,0.0218669,0.0419446
55,0.999688,76.9973802567,0.0062344,0.0236103,0.0412751
56,0.999704,73.001332283,0.00482215,0.0198973,0.0406164
57,0.999704,73.001332283,0.00541855,0.0206406,0.0399681
58,0.999708,72.0023202896,0.00490733,0.0206795,0.0393302
59,0.999732,65.9935569763,0.00415571,0.0184147,0.0387025
60,0.999736,64.9945449829,0.00390488,0.0193552,0.0380848
61,0.999769,57.0024490356,0.0034096,0.0180439,0.0374769
62,0.99972,69.0052843094,0.00580448,0.0197545,0.0368788
63,0.999748,61.9975090027,0.00398215,0.0172928,0.0362902
64,0.9997,74.0003442764,0.00491149,0.0204644,0.035711
65,0.999744,62.9965209961,0.00422803,0.0181591,0.035141
66,0.999744,62.9965209961,0.00382587,0.0176899,0.0345801
67,0.999846,38.006529808,0.00227549,0.0118772,0.0340282
68,0.999757,59.9994850159,0.00504673,0.0202827,0.0334851
69,0.99985,36.9928264618,0.00239373,0.0139327,0.0329507
