49,80,0.5,2,1000, .1 
0,0.481418,127819.999866,1.63104e+06,297.369,0.0999997
1,0.809928,46849.005332,947.111,3.9313,0.0993092
2,0.989208,2660.00165462,3.4745,0.301448,0.0986234
3,0.998328,412.004299164,0.0410177,0.0419122,0.0979424
4,0.998892,272.994718552,0.0153271,0.0294084,0.0972661
5,0.998933,263.004598618,0.0164993,0.0306682,0.0965944
6,0.998949,258.993859291,0.0142534,0.0292089,0.0959274
7,0.998941,261.006574631,0.0138255,0.0286165,0.095265
8,0.998783,299.997425079,0.017502,0.0328972,0.0946072
9,0.99888,276.006445885,0.0143851,0.0299754,0.0939539
10,0.998856,282.000517845,0.017229,0.0325322,0.0933051
11,0.998896,271.995706558,0.0158889,0.0353642,0.0926608
12,0.998848,283.998541832,0.0155469,0.0315453,0.092021
13,0.998949,258.993859291,0.0135395,0.0288375,0.0913856
14,0.999132,213.994245529,0.00978593,0.0249471,0.0907545
15,0.999047,235.002880096,0.0118418,0.0260273,0.0901278
16,0.999063,231.006832123,0.0122453,0.0268513,0.0895055
17,0.999107,220.003008842,0.0121021,0.0279502,0.0888874
18,0.999034,237.999916077,0.0121675,0.0274587,0.0882736
19,0.998994,248.004727364,0.0118573,0.0283569,0.0876641
20,0.999107,220.003008842,0.0102847,0.0251283,0.0870587
21,0.999124,216.006960869,0.011165,0.0261138,0.0864576
22,0.999091,223.999056816,0.0114079,0.0257453,0.0858606
23,0.998933,263.004598618,0.0135253,0.0297328,0.0852677
24,0.999083,225.997080803,0.0103067,0.0252732,0.0846789
25,0.99903,238.99892807,0.0126121,0.0285057,0.0840941
26,0.999111,219.003996849,0.010537,0.0254429,0.0835134
27,0.999059,232.005844116,0.0115809,0.0257039,0.0829368
28,0.99901,243.993988037,0.0112822,0.0277622,0.0823641
29,0.999176,203.005113602,0.00949977,0.0247967,0.0817953
30,0.999087,224.99806881,0.0122317,0.026624,0.0812305
31,0.999168,205.003137589,0.00886953,0.0240347,0.0806696
32,0.999083,225.997080803,0.0113018,0.0264602,0.0801125
33,0.999148,209.998197556,0.00916161,0.0243158,0.0795593
34,0.999152,208.999185562,0.00979039,0.0253052,0.07901
35,0.999237,188.005242348,0.00938124,0.0233646,0.0784644
36,0.999091,223.999056816,0.0128686,0.0289912,0.0779225
37,0.999111,219.003996849,0.01097,0.0274602,0.0773845
38,0.999278,178.000431061,0.00796799,0.0217976,0.0768501
39,0.99918,202.006101608,0.0105324,0.025363,0.0763194
40,0.99927,179.998455048,0.00812873,0.0210631,0.0757924
41,0.99912,217.005972862,0.00967003,0.0252739,0.0752691
42,0.999172,204.004125595,0.00943745,0.0249531,0.0747493
43,0.999172,204.004125595,0.00889128,0.0233967,0.0742332
44,0.999164,206.002149582,0.0103295,0.0280736,0.0737206
45,0.999176,203.005113602,0.00864943,0.024118,0.0732115
46,0.999221,192.001290321,0.00858164,0.0235475,0.0727059
47,0.999237,188.005242348,0.00770357,0.0236503,0.0722039
48,0.999225,191.002278328,0.0083095,0.0232447,0.0717053
49,0.999249,184.993515015,0.00753149,0.021614,0.0712102
50,0.999172,204.004125595,0.00829446,0.0256021,0.0707184
51,0.999306,170.992655754,0.00690727,0.0190197,0.0702301
52,0.999294,174.004383087,0.0067056,0.0210916,0.0697451
53,0.999302,172.0063591,0.00699654,0.0225713,0.0692635
54,0.99931,169.993643761,0.00734845,0.0208371,0.0687853
55,0.999306,170.992655754,0.00844257,0.0232995,0.0683103
56,0.99929,175.003395081,0.00700773,0.0226439,0.0678386
57,0.999282,177.001419067,0.006918,0.0217163,0.0673701
58,0.999335,163.9995718,0.00668382,0.0198234,0.0669049
59,0.999282,177.001419067,0.00691814,0.020939,0.0664429
60,0.999359,158.00549984,0.0063727,0.0198096,0.0659841
61,0.99927,179.998455048,0.00771184,0.0217664,0.0655285
62,0.999314,168.994631767,0.00715041,0.0212225,0.065076
63,0.999274,178.999443054,0.00724801,0.0223345,0.0646266
64,0.999359,158.00549984,0.00636889,0.0194816,0.0641804
65,0.999371,154.993772507,0.00663405,0.0215175,0.0637372
66,0.999371,154.993772507,0.0050489,0.0182392,0.063297
67,0.999318,167.995619774,0.00695151,0.0203701,0.06286
68,0.999347,161.00253582,0.00586535,0.0217021,0.0624259
69,0.999339,163.000559807,0.00635329,0.0239702,0.0619948
70,0.999367,155.9927845,0.00517398,0.0198875,0.0615667
71,0.999335,163.9995718,0.00646468,0.0201181,0.0611416
72,0.999416,144.004640579,0.0049728,0.0185344,0.0607194
73,0.999436,138.994889259,0.00456627,0.0177128,0.0603001
74,0.999436,138.994889259,0.00489882,0.0185269,0.0598837
75,0.999436,138.994889259,0.00558326,0.0196802,0.0594702
76,0.999314,168.994631767,0.00500097,0.0202089,0.0590596
77,0.999371,154.993772507,0.00608966,0.020039,0.0586517
78,0.999521,118.000946045,0.00447236,0.0176514,0.0582467
79,0.999387,150.997724533,0.00491714,0.0197862,0.0578445
80,0.999428,140.992913246,0.00483545,0.0183397,0.0574451
81,0.999412,145.003652573,0.00499107,0.0195692,0.0570484
82,0.999379,152.99574852,0.00597922,0.0205467,0.0566545
83,0.999424,142.006616592,0.00524074,0.0184579,0.0562633
84,0.999404,147.001676559,0.00497305,0.0178804,0.0558748
85,0.999383,151.996736526,0.00585622,0.0201631,0.0554889
86,0.999464,132.001805305,0.00455838,0.0173029,0.0551058
87,0.999598,99.0050268173,0.00314683,0.016158,0.0547252
88,0.99946,133.000817299,0.00409701,0.0163408,0.0543473
89,0.999347,161.00253582,0.00548664,0.0207726,0.0539721
90,0.999497,123.995018005,0.00305183,0.0154173,0.0535994
91,0.999464,132.001805305,0.00508328,0.0204921,0.0532293
92,0.999517,118.999958038,0.00360319,0.0160703,0.0528617
93,0.999525,117.001934052,0.00400833,0.0164163,0.0524967
94,0.999408,146.002664566,0.00421783,0.0179208,0.0521342
95,0.999521,118.000946045,0.00374153,0.0167654,0.0517742
96,0.999485,127.006745338,0.00388045,0.0172399,0.0514166
97,0.999464,132.001805305,0.00432417,0.0186796,0.0510616
98,0.999546,112.006874084,0.00318153,0.0150288,0.050709
99,0.999635,89.9992275238,0.00307183,0.0133017,0.0503589
100,0.999558,108.995146751,0.00303584,0.0153256,0.0500111
101,0.99955,110.993170738,0.00275408,0.0157606,0.0496658
102,0.999554,109.994158745,0.00364709,0.0165604,0.0493228
103,0.99955,110.993170738,0.00392827,0.016299,0.0489822
104,0.999525,117.001934052,0.00316934,0.0174891,0.048644
105,0.999497,123.995018005,0.00366398,0.0159588,0.0483081
106,0.999546,112.006874084,0.00316333,0.0150418,0.0479745
107,0.999623,92.996263504,0.00232949,0.0124169,0.0476432
108,0.999546,112.006874084,0.00325592,0.0154918,0.0473142
109,0.999525,117.001934052,0.0032484,0.0152602,0.0469875
110,0.999631,90.9982395172,0.00247921,0.0133489,0.0466631
111,0.999566,106.997122765,0.00305496,0.0159747,0.0463408
112,0.999546,112.006874084,0.00300155,0.0156773,0.0460208
113,0.999615,94.9942874908,0.00252015,0.0142138,0.0457031
114,0.999659,84.0051555634,0.00215598,0.0133907,0.0453875
115,0.99959,101.003050804,0.00338503,0.014345,0.0450741
116,0.999582,103.001074791,0.00277016,0.0156056,0.0447628
117,0.999639,89.0002155304,0.00250213,0.0139111,0.0444537
