73,80,0.7,2,1000, .1 
0,0.531098,115575.007024,1.53926e+06,270.531,0.0999999
1,0.943776,13858.0005455,1841.31,6.54266,0.0996439
2,0.995537,1100.00035286,16.3496,0.587141,0.0992893
3,0.998539,359.996910095,0.868234,0.179511,0.0989359
4,0.99903,238.99892807,0.323781,0.149088,0.0985838
5,0.999022,240.996952057,0.280834,0.137084,0.0982329
6,0.998965,254.997811317,0.286367,0.13237,0.0978832
7,0.999156,208.000173569,0.195106,0.111864,0.0975348
8,0.999249,184.993515015,0.195877,0.0969526,0.0971877
9,0.998953,257.994847298,0.333793,0.146977,0.0968418
10,0.998953,257.994847298,0.304228,0.131018,0.0964971
11,0.999051,234.003868103,0.224945,0.121614,0.0961536
12,0.999034,237.999916077,0.294831,0.147457,0.0958114
13,0.999124,216.006960869,0.211627,0.12194,0.0954704
14,0.99914,211.996221542,0.182969,0.115583,0.0951306
15,0.999038,237.000904083,0.264802,0.126151,0.094792
16,0.999124,216.006960869,0.233035,0.124066,0.0944546
17,0.99884,285.996565819,0.341562,0.162402,0.0941184
18,0.998982,251.001763344,0.253965,0.143762,0.0937834
19,0.999022,240.996952057,0.290858,0.135078,0.0934496
20,0.999083,225.997080803,0.257201,0.122853,0.093117
21,0.999111,219.003996849,0.253817,0.122746,0.0927856
22,0.998965,254.997811317,0.3381,0.148769,0.0924553
23,0.999059,232.005844116,0.273072,0.133071,0.0921263
24,0.999197,197.995362282,0.204618,0.114755,0.0917984
25,0.99899,249.003739357,0.276123,0.145292,0.0914716
26,0.999055,233.00485611,0.278374,0.13146,0.0911461
27,0.99916,207.001161575,0.197109,0.11609,0.0908217
28,0.999091,223.999056816,0.204289,0.112923,0.0904984
29,0.999067,229.993128777,0.247071,0.130794,0.0901763
30,0.999083,225.997080803,0.244008,0.126755,0.0898553
31,0.999124,216.006960869,0.198035,0.116782,0.0895355
32,0.999103,221.002020836,0.229189,0.117083,0.0892168
33,0.999176,203.005113602,0.195827,0.110348,0.0888993
34,0.999168,205.003137589,0.195989,0.1193,0.0885829
35,0.999063,231.006832123,0.253008,0.12462,0.0882676
36,0.99916,207.001161575,0.206707,0.131587,0.0879534
37,0.999051,234.003868103,0.258785,0.135209,0.0876404
38,0.999209,194.998326302,0.201489,0.111312,0.0873284
39,0.999225,191.002278328,0.169601,0.110611,0.0870176
40,0.99914,211.996221542,0.231382,0.118844,0.0867079
41,0.999233,189.004254341,0.167452,0.103445,0.0863993
42,0.999099,222.001032829,0.248985,0.122749,0.0860918
43,0.999099,222.001032829,0.225082,0.127958,0.0857854
44,0.99916,207.001161575,0.225823,0.120076,0.08548
45,0.99916,207.001161575,0.219758,0.123455,0.0851758
46,0.999205,195.997338295,0.177117,0.104625,0.0848726
47,0.99912,217.005972862,0.198408,0.122153,0.0845705
48,0.999217,193.000302315,0.190469,0.1155,0.0842695
49,0.999233,189.004254341,0.214003,0.116562,0.0839696
50,0.999221,192.001290321,0.174986,0.115676,0.0836707
