3,80,0.3,2,1000, .1 
0,0.506577,121619.000201,1.52022e+06,275.609,0.0999995
1,0.923665,18814.9952173,1464.92,5.3361,0.0988032
2,0.993379,1632.00362206,17.3417,0.527074,0.0976211
3,0.997655,578.001894951,0.951741,0.154295,0.0964532
4,0.998799,296.001377106,0.142387,0.0831354,0.0952993
5,0.998791,297.999401093,0.113671,0.085458,0.0941591
6,0.998961,255.996823311,0.0733198,0.0667229,0.0930326
7,0.99888,276.006445885,0.0894173,0.0791222,0.0919196
8,0.998901,270.996694565,0.0845659,0.0758478,0.0908199
9,0.999132,213.994245529,0.0573182,0.0626857,0.0897334
10,0.998949,258.993859291,0.0763311,0.0687828,0.0886598
11,0.998957,256.995835304,0.0812362,0.0709678,0.0875992
12,0.999124,216.006960869,0.0511051,0.0577485,0.0865511
13,0.999282,177.001419067,0.0393973,0.048041,0.0855157
14,0.999043,236.00189209,0.06665,0.0668637,0.0844926
15,0.999014,242.994976044,0.0714301,0.064195,0.0834818
16,0.999047,235.002880096,0.0589486,0.0637089,0.082483
17,0.999099,222.001032829,0.0647917,0.0645782,0.0814962
18,0.999217,193.000302315,0.0408431,0.0528663,0.0805212
19,0.999221,192.001290321,0.0439797,0.0543883,0.0795579
20,0.999022,240.996952057,0.0611111,0.0643964,0.0786061
21,0.999144,210.997209549,0.0530537,0.0610129,0.0776656
22,0.999201,196.996350288,0.0442162,0.0541019,0.0767365
23,0.999176,203.005113602,0.0505314,0.0598714,0.0758184
24,0.999164,206.002149582,0.0495877,0.0575442,0.0749114
25,0.999132,213.994245529,0.0551552,0.0622046,0.0740152
26,0.999254,183.994503021,0.04562,0.0491846,0.0731297
27,0.999282,177.001419067,0.0371408,0.0530363,0.0722548
28,0.999225,191.002278328,0.0419863,0.054317,0.0713903
29,0.999197,197.995362282,0.0492579,0.0593739,0.0705362
30,0.999343,162.001547813,0.0349062,0.0480563,0.0696924
31,0.999322,166.99660778,0.0309461,0.0473241,0.0688586
32,0.999274,178.999443054,0.040995,0.0548464,0.0680348
33,0.999379,152.99574852,0.0291928,0.0434954,0.0672208
34,0.999379,152.99574852,0.0295067,0.0467986,0.0664166
35,0.999213,193.999314308,0.0411991,0.05829,0.065622
36,0.999391,149.99871254,0.0327311,0.0455091,0.064837
37,0.999379,152.99574852,0.0320491,0.0458886,0.0640613
38,0.999383,151.996736526,0.0301006,0.0485565,0.0632949
39,0.999351,160.003523827,0.0333407,0.0481204,0.0625376
40,0.999432,139.993901253,0.0274334,0.0410959,0.0617894
41,0.999282,177.001419067,0.0340179,0.0514816,0.0610502
42,0.999379,152.99574852,0.0311318,0.0484441,0.0603198
43,0.999412,145.003652573,0.0251502,0.0452567,0.0595982
