53,80,0.4,2,1000, .1 
0,0.496961,123989.001896,1.87208e+06,306.18,0.0999996
1,0.949647,12411.0051298,700.791,4.01646,0.0990878
2,0.994669,1313.99459839,14.7491,0.480768,0.0981843
3,0.998385,398.003439903,0.654619,0.141385,0.0972891
4,0.998884,274.992742538,0.15245,0.0930081,0.096402
5,0.999055,233.00485611,0.102984,0.0781638,0.095523
6,0.999038,237.000904083,0.105934,0.0759608,0.094652
7,0.999083,225.997080803,0.0991471,0.0788407,0.0937889
8,0.998994,248.004727364,0.122306,0.0862618,0.0929338
9,0.999059,232.005844116,0.102147,0.0822643,0.0920864
10,0.998953,257.994847298,0.132032,0.0865274,0.0912467
11,0.999043,236.00189209,0.106735,0.0817439,0.0904147
12,0.999233,189.004254341,0.0820698,0.0660328,0.0895903
13,0.999266,180.997467041,0.0712382,0.0654551,0.0887734
14,0.999245,186.007218361,0.07261,0.0686465,0.087964
15,0.999071,228.994116783,0.103978,0.0818811,0.0871619
16,0.999176,203.005113602,0.0859492,0.0694564,0.0863672
17,0.999144,210.997209549,0.0972937,0.0711928,0.0855797
18,0.999274,178.999443054,0.0742653,0.0600237,0.0847993
19,0.999111,219.003996849,0.100756,0.07983,0.0840261
20,0.999132,213.994245529,0.0879609,0.0773478,0.08326
21,0.999124,216.006960869,0.114783,0.0777149,0.0825008
22,0.999274,178.999443054,0.0620357,0.0659113,0.0817485
23,0.999217,193.000302315,0.0683371,0.0646229,0.0810032
24,0.999148,209.998197556,0.0946445,0.0765295,0.0802646
25,0.999343,162.001547813,0.0543063,0.0599809,0.0795327
26,0.999266,180.997467041,0.0781186,0.0686163,0.0788075
27,0.999209,194.998326302,0.0712409,0.0678316,0.0780889
28,0.999201,196.996350288,0.0700869,0.0678192,0.0773769
29,0.999314,168.994631767,0.0648606,0.0682988,0.0766714
30,0.999347,161.00253582,0.0630683,0.0619943,0.0759723
31,0.999241,187.006230354,0.0801284,0.0685357,0.0752796
32,0.99914,211.996221542,0.0816003,0.0741605,0.0745931
33,0.999359,158.00549984,0.0525421,0.0584149,0.073913
34,0.999286,176.002407074,0.0592991,0.0618251,0.0732391
35,0.999225,191.002278328,0.0753252,0.0701591,0.0725712
36,0.999347,161.00253582,0.0669856,0.0611154,0.0719095
37,0.999298,173.005371094,0.0583357,0.0625745,0.0712539
38,0.99931,169.993643761,0.0555537,0.0581149,0.0706042
39,0.999363,157.006487846,0.0506456,0.059232,0.0699604
40,0.999335,163.9995718,0.0412577,0.0533764,0.0693225
41,0.999383,151.996736526,0.0452938,0.0561647,0.0686904
42,0.999298,173.005371094,0.0655008,0.0645356,0.0680641
43,0.999331,164.998583794,0.0535508,0.0637196,0.0674434
44,0.999343,162.001547813,0.0529973,0.0596679,0.0668285
45,0.999379,152.99574852,0.0541716,0.0604451,0.0662191
46,0.999412,145.003652573,0.041925,0.0559387,0.0656153
47,0.999327,165.997595787,0.0517121,0.0575031,0.0650171
48,0.999363,157.006487846,0.0497547,0.0600168,0.0644242
49,0.999379,152.99574852,0.0464543,0.054551,0.0638368
50,0.999335,163.9995718,0.0545394,0.0659882,0.0632547
51,0.99944,137.995877266,0.0381599,0.050509,0.062678
52,0.999464,132.001805305,0.0386838,0.0496574,0.0621065
53,0.999448,135.997853279,0.0426447,0.0538429,0.0615402
54,0.999412,145.003652573,0.0403203,0.0536495,0.060979
55,0.999497,123.995018005,0.0346049,0.0490399,0.060423
56,0.999497,123.995018005,0.0343233,0.0480042,0.0598721
57,0.999485,127.006745338,0.0366076,0.0494351,0.0593262
58,0.999505,121.996994019,0.028652,0.0459838,0.0587852
59,0.999546,112.006874084,0.0274653,0.0424841,0.0582492
60,0.99944,137.995877266,0.0376044,0.052989,0.0577181
61,0.999558,108.995146751,0.0259402,0.0428,0.0571918
62,0.999513,119.998970032,0.0390912,0.0513495,0.0566703
63,0.999521,118.000946045,0.0281238,0.0427383,0.0561536
64,0.999594,100.004038811,0.0257459,0.0391809,0.0556416
65,0.999505,121.996994019,0.0258652,0.0406585,0.0551342
66,0.999546,112.006874084,0.0271434,0.0430643,0.0546315
67,0.99959,101.003050804,0.0217454,0.038976,0.0541334
68,0.999432,139.993901253,0.0379672,0.0556276,0.0536398
69,0.999554,109.994158745,0.026571,0.0436082,0.0531507
70,0.999525,117.001934052,0.0331666,0.0480834,0.0526661
71,0.999562,107.996134758,0.023416,0.0435855,0.0521858
72,0.999485,127.006745338,0.0277435,0.0427521,0.05171
73,0.999513,119.998970032,0.028439,0.0473243,0.0512385
74,0.999627,91.9972515106,0.0217793,0.0365709,0.0507713
75,0.999537,114.004898071,0.0230367,0.0409747,0.0503084
76,0.999623,92.996263504,0.0179174,0.0392079,0.0498497
77,0.999554,109.994158745,0.027903,0.0428672,0.0493951
78,0.99957,105.998110771,0.0263077,0.0461145,0.0489447
79,0.999623,92.996263504,0.0189252,0.0389605,0.0484984
80,0.999594,100.004038811,0.0219212,0.0402341,0.0480562
81,0.999639,89.0002155304,0.0164735,0.0351621,0.0476181
82,0.999529,116.002922058,0.0254711,0.0460967,0.0471839
83,0.999651,86.0031795502,0.0177771,0.0354033,0.0467536
84,0.999675,79.9944162369,0.0156326,0.0360003,0.0463273
85,0.999606,97.0070028305,0.0215046,0.0406284,0.0459049
86,0.999635,89.9992275238,0.0206567,0.036479,0.0454863
87,0.999675,79.9944162369,0.0129988,0.0337397,0.0450716
88,0.999728,67.0072603226,0.012224,0.0312469,0.0446606
89,0.999663,83.0061435699,0.0197526,0.0345723,0.0442534
90,0.999671,80.9934282303,0.0186594,0.0374517,0.0438499
91,0.999611,95.9932994843,0.0158192,0.0373416,0.0434501
92,0.999611,95.9932994843,0.0185986,0.0383136,0.0430539
93,0.999667,82.0071315765,0.0132523,0.0331229,0.0426613
94,0.999688,76.9973802567,0.0154897,0.0323043,0.0422723
95,0.999663,83.0061435699,0.0154699,0.0357645,0.0418869
96,0.99968,78.9954042435,0.011837,0.0325479,0.041505
97,0.999708,72.0023202896,0.0132075,0.0299104,0.0411265
98,0.999696,74.9993562698,0.00958204,0.033518,0.0407515
99,0.999769,57.0024490356,0.0107847,0.0263923,0.0403799
100,0.999635,89.9992275238,0.0140144,0.0377543,0.0400117
101,0.999659,84.0051555634,0.0180122,0.0357999,0.0396469
102,0.999761,59.0004730225,0.0106824,0.0277587,0.0392854
103,0.999696,74.9993562698,0.0135635,0.0343954,0.0389272
104,0.999769,57.0024490356,0.00934043,0.0281231,0.0385723
105,0.999712,71.0033082962,0.00956014,0.0295212,0.0382206
106,0.999712,71.0033082962,0.0107477,0.0320171,0.0378721
107,0.999736,64.9945449829,0.011672,0.0308545,0.0375267
108,0.999777,55.0044250488,0.00987446,0.0270901,0.0371846
109,0.99972,69.0052843094,0.00926968,0.031016,0.0368455
110,0.999761,59.0004730225,0.00879392,0.0300132,0.0365096
111,0.999712,71.0033082962,0.0102857,0.0312741,0.0361766
112,0.999765,58.0014610291,0.0069105,0.0283952,0.0358468
113,0.999777,55.0044250488,0.00906476,0.028408,0.0355199
114,0.999736,64.9945449829,0.00926946,0.0315923,0.0351961
115,0.99974,63.9955329895,0.00750185,0.0264652,0.0348751
116,0.999773,56.0034370422,0.00769697,0.0259905,0.0345571
117,0.999781,54.0054130554,0.00811949,0.0271452,0.034242
118,0.999826,43.0015897751,0.00522053,0.0210928,0.0339298
119,0.999826,43.0015897751,0.00619808,0.0238296,0.0336204
120,0.999765,58.0014610291,0.00724405,0.0282925,0.0333139
121,0.999809,46.9976377487,0.00585186,0.0248882,0.0330101
122,0.999753,60.9984970093,0.00892002,0.0273144,0.0327091
123,0.999724,68.006272316,0.00896036,0.0288464,0.0324109
124,0.999858,34.994802475,0.00383517,0.0202735,0.0321154
125,0.999817,44.9996137619,0.00483153,0.0244342,0.0318225
126,0.999781,54.0054130554,0.00640746,0.0274293,0.0315324
127,0.999805,47.9966497421,0.00407373,0.0263032,0.0312449
128,0.999765,58.0014610291,0.00732618,0.0284738,0.03096
129,0.999854,35.9938144684,0.00366307,0.0169853,0.0306777
130,0.999882,29.0007305145,0.00262682,0.0167449,0.0303979
131,0.999858,34.994802475,0.00309344,0.0195168,0.0301208
132,0.999813,45.9986257553,0.00483034,0.0242439,0.0298461
133,0.999866,32.9967784882,0.00251158,0.0191233,0.029574
134,0.999882,29.0007305145,0.00313001,0.0174757,0.0293043
135,0.999809,46.9976377487,0.00580182,0.0244074,0.0290371
136,0.999894,26.0036945343,0.00266578,0.01628,0.0287724
137,0.999834,41.0035657883,0.00367808,0.0229503,0.02851
138,0.999842,39.0055418015,0.00352633,0.0190997,0.0282501
139,0.999874,30.9987545013,0.00269967,0.0175292,0.0279925
140,0.99989,27.0027065277,0.00178468,0.0156425,0.0277372
141,0.999874,30.9987545013,0.00314589,0.0184595,0.0274843
142,0.999874,30.9987545013,0.00311634,0.0177347,0.0272337
143,0.999842,39.0055418015,0.00427844,0.0207801,0.0269854
144,0.999886,28.0017185211,0.00367275,0.0216774,0.0267393
145,0.999899,25.0046825409,0.00191272,0.0150801,0.0264955
146,0.999923,18.9959192276,0.00163727,0.0122581,0.0262539
147,0.999907,23.0066585541,0.00163767,0.0122813,0.0260146
148,0.999955,11.0038232803,0.000736488,0.00840355,0.0257774
149,0.999939,14.999871254,0.00100479,0.0103136,0.0255423
150,0.999931,16.9978952408,0.000876685,0.0116113,0.0253094
151,0.999923,18.9959192276,0.00142975,0.0144905,0.0250786
152,0.999951,12.0028352737,0.000642051,0.00839302,0.02485
153,0.999959,10.0048112869,0.000502889,0.0090021,0.0246234
154,0.999947,13.0018472672,0.000915283,0.0106302,0.0243989
155,0.999931,16.9978952408,0.00093361,0.0121876,0.0241764
156,0.999939,14.999871254,0.00126182,0.0144469,0.023956
157,0.999911,21.9929552078,0.0019062,0.0168069,0.0237375
158,0.999943,14.0008592606,0.000714228,0.00970817,0.0235211
159,0.999963,9.00579929352,0.000434886,0.00726771,0.0233066
160,0.999963,9.00579929352,0.000340632,0.00785167,0.0230941
161,0.999976,5.99407196045,0.000163148,0.00508586,0.0228835
162,0.999955,11.0038232803,0.000448718,0.0105724,0.0226749
163,0.999959,10.0048112869,0.00040047,0.00828394,0.0224681
164,0.99998,4.99505996704,0.000399511,0.00609314,0.0222633
165,0.999959,10.0048112869,0.000364961,0.00874973,0.0220603
166,0.999972,6.99308395386,0.000400954,0.00728436,0.0218591
167,0.999959,10.0048112869,0.000577458,0.00896403,0.0216598
168,0.999955,11.0038232803,0.000370693,0.00840608,0.0214623
169,0.999976,5.99407196045,0.000399654,0.00741556,0.0212666
170,0.99998,4.99505996704,0.000133397,0.00407496,0.0210727
171,0.999984,3.99604797363,0.000179617,0.00530737,0.0208805
172,0.999972,6.99308395386,0.000196869,0.00727231,0.0206902
173,0.999972,6.99308395386,0.000116351,0.00638262,0.0205015
174,0.99998,4.99505996704,0.00015698,0.00644791,0.0203146
175,0.999968,8.00678730011,0.000436513,0.00880097,0.0201293
176,0.999963,9.00579929352,0.000340575,0.006896,0.0199458
177,0.999976,5.99407196045,0.000429152,0.00539203,0.0197639
178,0.999988,2.99703598022,5.11122e-05,0.00392966,0.0195837
179,0.999992,1.99802398682,5.77764e-05,0.00265542,0.0194051
180,1.0,0.0,1.26785e-07,0.00147298,0.0192282
1.0,1.26785e-07,697.2583246231079,0.96875,0.0102615163865,0.000852214696948
