3,80,0.8,2,1000, .1 
0,0.515896,119322.007184,2.08181e+06,343.757,0.0999999
1,0.845436,38096.9991589,7298.86,9.77691,0.0997771
2,0.987585,3060.00311852,89.0462,1.28549,0.0995548
3,0.997391,642.996439934,1.91649,0.228255,0.0993329
4,0.998852,282.999529839,0.167339,0.101043,0.0991116
5,0.998917,267.000646591,0.164016,0.0980148,0.0988908
6,0.998994,248.004727364,0.167964,0.0903767,0.0986704
7,0.998892,272.994718552,0.143338,0.098311,0.0984505
8,0.998982,251.001763344,0.143973,0.0910083,0.0982312
9,0.998965,254.997811317,0.145287,0.0959899,0.0980123
10,0.998998,247.00571537,0.141449,0.0883024,0.0977939
11,0.998896,271.995706558,0.142473,0.0959794,0.097576
12,0.999034,237.999916077,0.124925,0.0857189,0.0973586
13,0.99901,243.993988037,0.144644,0.0916199,0.0971416
14,0.999038,237.000904083,0.129051,0.0845568,0.0969252
15,0.998868,279.003481865,0.163365,0.0993599,0.0967092
16,0.998933,263.004598618,0.163537,0.102136,0.0964937
17,0.998852,282.999529839,0.18712,0.10363,0.0962787
18,0.999014,242.994976044,0.136629,0.0875894,0.0960642
19,0.998901,270.996694565,0.17625,0.100181,0.0958501
20,0.998913,267.999658585,0.165364,0.105605,0.0956365
21,0.998945,259.992871284,0.156848,0.0949975,0.0954235
22,0.998779,300.996437073,0.198207,0.110191,0.0952108
23,0.999051,234.003868103,0.126869,0.0837098,0.0949987
24,0.998905,269.997682571,0.174824,0.0998437,0.094787
25,0.998986,250.00275135,0.162244,0.0994632,0.0945758
26,0.998896,271.995706558,0.157476,0.0984878,0.0943651
27,0.999067,229.993128777,0.122612,0.0860437,0.0941548
28,0.99918,202.006101608,0.0964074,0.0739475,0.093945
29,0.999034,237.999916077,0.134226,0.0933513,0.0937357
30,0.998998,247.00571537,0.150215,0.0945567,0.0935268
31,0.999038,237.000904083,0.133767,0.0848591,0.0933184
32,0.998921,266.001634598,0.165514,0.097808,0.0931105
33,0.998953,257.994847298,0.143394,0.0933143,0.092903
34,0.999095,223.000044823,0.108718,0.0817593,0.092696
35,0.998929,264.003610611,0.153249,0.0969394,0.0924894
36,0.999051,234.003868103,0.10989,0.0841899,0.0922833
37,0.999022,240.996952057,0.147336,0.0942603,0.0920777
38,0.999047,235.002880096,0.121356,0.0853815,0.0918726
39,0.999055,233.00485611,0.125813,0.0887762,0.0916678
40,0.999026,239.997940063,0.127751,0.0862131,0.0914636
41,0.999172,204.004125595,0.109716,0.0767235,0.0912598
42,0.998913,267.999658585,0.160208,0.0973766,0.0910564
43,0.998949,258.993859291,0.156545,0.0945718,0.0908535
44,0.998994,248.004727364,0.152133,0.0950981,0.0906511
45,0.99912,217.005972862,0.111863,0.0817939,0.0904491
46,0.999006,244.993000031,0.128633,0.0918004,0.0902476
47,0.999026,239.997940063,0.129283,0.0871812,0.0900465
48,0.99903,238.99892807,0.130821,0.0905135,0.0898458
49,0.998978,252.000775337,0.164939,0.101101,0.0896456
50,0.999038,237.000904083,0.13084,0.0854147,0.0894459
51,0.999132,213.994245529,0.104049,0.082324,0.0892466
52,0.999095,223.000044823,0.128029,0.0800236,0.0890477
53,0.99886,281.001505852,0.173379,0.103833,0.0888493
54,0.999014,242.994976044,0.137249,0.0878832,0.0886513
55,0.999164,206.002149582,0.108079,0.0731602,0.0884538
56,0.998905,269.997682571,0.157738,0.0989514,0.0882567
57,0.998965,254.997811317,0.125121,0.0875166,0.08806
58,0.999067,229.993128777,0.10825,0.0865486,0.0878638
59,0.999099,222.001032829,0.114224,0.0802677,0.087668
60,0.999002,246.006703377,0.154034,0.0958454,0.0874727
61,0.999083,225.997080803,0.124442,0.0834202,0.0872778
62,0.99912,217.005972862,0.115639,0.0777662,0.0870833
63,0.99899,249.003739357,0.125862,0.0903229,0.0868893
64,0.999164,206.002149582,0.0917496,0.0774499,0.0866957
65,0.999087,224.99806881,0.113865,0.0862331,0.0865025
66,0.999067,229.993128777,0.129669,0.0890168,0.0863097
67,0.999071,228.994116783,0.112136,0.0819836,0.0861174
68,0.999164,206.002149582,0.1123,0.077766,0.0859255
69,0.99916,207.001161575,0.105087,0.0787568,0.0857341
70,0.999043,236.00189209,0.119264,0.0884265,0.085543
