49,80,0.3,2,1000, .1 
0,0.487821,126242.001657,1.71939e+06,311.953,0.0999995
1,0.84955,37083.0019855,1262.71,4.26549,0.0988032
2,0.979284,5105.99437237,79.1245,0.953766,0.0976211
3,0.995342,1147.9970026,2.49293,0.211599,0.0964532
4,0.998637,336.005930901,0.0798071,0.0568691,0.0952993
5,0.999055,233.00485611,0.0299595,0.0441381,0.0941591
6,0.998925,265.002622604,0.0289265,0.0426992,0.0930326
7,0.999038,237.000904083,0.0232084,0.0379854,0.0919196
8,0.999132,213.994245529,0.0210663,0.0369724,0.0908199
9,0.999136,212.995233536,0.0208791,0.034546,0.0897334
10,0.999059,232.005844116,0.025026,0.0432334,0.0886598
11,0.999184,201.007089615,0.0180708,0.0352614,0.0875992
12,0.999176,203.005113602,0.0220122,0.0381856,0.0865511
13,0.999189,199.993386269,0.0178157,0.0349068,0.0855157
14,0.999128,214.993257523,0.0219117,0.0394832,0.0844926
15,0.999201,196.996350288,0.017467,0.0339277,0.0834818
16,0.999322,166.99660778,0.0141119,0.029711,0.082483
17,0.999387,150.997724533,0.0127024,0.0264559,0.0814962
18,0.999189,199.993386269,0.0181657,0.0356725,0.0805212
19,0.999395,148.999700546,0.011137,0.0267953,0.0795579
20,0.999209,194.998326302,0.0162165,0.0318478,0.0786061
21,0.999189,199.993386269,0.0173381,0.0361945,0.0776656
22,0.99918,202.006101608,0.0179136,0.0330611,0.0767365
23,0.999249,184.993515015,0.0178942,0.0337419,0.0758184
24,0.999339,163.000559807,0.0140274,0.0343904,0.0749114
25,0.999387,150.997724533,0.0126297,0.0282016,0.0740152
26,0.999367,155.9927845,0.0115189,0.0272962,0.0731297
27,0.999375,153.994760513,0.0114136,0.0268421,0.0722548
28,0.999416,144.004640579,0.0111379,0.0262355,0.0713903
29,0.999294,174.004383087,0.0126141,0.0292812,0.0705362
30,0.999335,163.9995718,0.011256,0.0290535,0.0696924
31,0.999371,154.993772507,0.0108083,0.0264565,0.0688586
32,0.999375,153.994760513,0.010596,0.029218,0.0680348
33,0.999444,136.996865273,0.00929688,0.0263251,0.0672208
34,0.999452,134.998841286,0.0091923,0.0250672,0.0664166
35,0.999294,174.004383087,0.0149212,0.0346928,0.065622
36,0.999404,147.001676559,0.00969381,0.0269713,0.064837
37,0.999436,138.994889259,0.00826633,0.0267787,0.0640613
38,0.999485,127.006745338,0.00845406,0.0239796,0.0632949
39,0.99946,133.000817299,0.00894265,0.0259514,0.0625376
40,0.9994,148.000688553,0.0107941,0.030108,0.0617894
41,0.999412,145.003652573,0.00933735,0.0252213,0.0610502
42,0.999436,138.994889259,0.0100247,0.027073,0.0603198
43,0.999489,125.993041992,0.00844852,0.0234263,0.0595982
44,0.999481,128.005757332,0.00844657,0.0284418,0.0588852
45,0.999554,109.994158745,0.00646681,0.021321,0.0581807
46,0.999473,130.003781319,0.00811392,0.0231405,0.0574846
47,0.999477,129.004769325,0.00801891,0.022553,0.0567969
48,0.999521,118.000946045,0.00757396,0.0242442,0.0561174
49,0.999586,102.002062798,0.00568859,0.0201554,0.055446
50,0.999554,109.994158745,0.0054774,0.0201197,0.0547827
51,0.999533,115.003910065,0.00565659,0.0209889,0.0541273
52,0.999562,107.996134758,0.00627065,0.021791,0.0534797
53,0.999525,117.001934052,0.00752576,0.0241604,0.0528399
54,0.999659,84.0051555634,0.00486252,0.0185688,0.0522078
55,0.999473,130.003781319,0.00795526,0.0257694,0.0515832
56,0.999623,92.996263504,0.0044044,0.0174116,0.050966
57,0.999578,104.000086784,0.00537255,0.0219042,0.0503563
58,0.999606,97.0070028305,0.00448801,0.0191878,0.0497538
59,0.999594,100.004038811,0.00446236,0.0192547,0.0491586
60,0.999631,90.9982395172,0.0041005,0.0169776,0.0485705
61,0.999602,98.0060148239,0.00551361,0.0212081,0.0479894
62,0.9997,74.0003442764,0.00328708,0.0159174,0.0474153
63,0.999732,65.9935569763,0.00298528,0.0139429,0.046848
64,0.999606,97.0070028305,0.00394229,0.0194693,0.0462875
65,0.999643,88.001203537,0.00435167,0.0186986,0.0457338
66,0.999667,82.0071315765,0.00384224,0.0179565,0.0451866
67,0.999716,70.0042963028,0.00418569,0.0150135,0.044646
68,0.999631,90.9982395172,0.00445457,0.0199178,0.0441119
69,0.999598,99.0050268173,0.00459279,0.0201758,0.0435842
70,0.999728,67.0072603226,0.00317394,0.0158995,0.0430627
71,0.999667,82.0071315765,0.00479773,0.0204914,0.0425475
72,0.999736,64.9945449829,0.00268705,0.0136463,0.0420385
73,0.999684,77.9963922501,0.00357454,0.0170417,0.0415356
74,0.999773,56.0034370422,0.00240898,0.0156791,0.0410387
75,0.999684,77.9963922501,0.00358985,0.0165083,0.0405477
76,0.999777,55.0044250488,0.00234067,0.0138889,0.0400626
77,0.999684,77.9963922501,0.00284634,0.0154895,0.0395833
78,0.999765,58.0014610291,0.00228221,0.0140238,0.0391097
79,0.999732,65.9935569763,0.00275474,0.0165422,0.0386418
80,0.999753,60.9984970093,0.0025539,0.0151036,0.0381795
81,0.99974,63.9955329895,0.00265506,0.015564,0.0377228
82,0.999769,57.0024490356,0.00205688,0.0131224,0.0372715
83,0.999821,44.0006017685,0.001653,0.0116028,0.0368256
