8,80,0.5,2,1000, .1 
0,0.496203,124176.000781,1.52976e+06,283.318,0.0999997
1,0.90424,23602.9952574,1421.84,4.69115,0.0993092
2,0.987995,2959.00006771,35.1888,0.765516,0.0986234
3,0.997168,698.000864983,1.32007,0.15796,0.0979424
4,0.998572,352.004814148,0.154039,0.0761452,0.0972661
5,0.999075,227.99510479,0.0563983,0.0521539,0.0965944
6,0.998974,252.999787331,0.0708882,0.0623498,0.0959274
7,0.998892,272.994718552,0.0665883,0.0579919,0.095265
8,0.999018,241.99596405,0.0545318,0.0555044,0.0946072
9,0.998819,291.006317139,0.0737769,0.0676456,0.0939539
10,0.998978,252.000775337,0.0603791,0.0576897,0.0933051
11,0.999022,240.996952057,0.0511628,0.0566424,0.0926608
12,0.999043,236.00189209,0.0472846,0.0523033,0.092021
13,0.999205,195.997338295,0.0421489,0.0456461,0.0913856
14,0.999047,235.002880096,0.0537699,0.0536426,0.0907545
15,0.999051,234.003868103,0.0520141,0.053388,0.0901278
16,0.999014,242.994976044,0.0542601,0.0610661,0.0895055
17,0.998941,261.006574631,0.069663,0.0651667,0.0888874
18,0.999124,216.006960869,0.0534028,0.0533487,0.0882736
19,0.999152,208.999185562,0.0446731,0.0514209,0.0876641
20,0.999164,206.002149582,0.0441301,0.0489641,0.0870587
21,0.999059,232.005844116,0.0554841,0.0601666,0.0864576
22,0.999189,199.993386269,0.0410568,0.0502291,0.0858606
23,0.99914,211.996221542,0.0472071,0.0535653,0.0852677
24,0.99916,207.001161575,0.0457299,0.052105,0.0846789
25,0.99912,217.005972862,0.0477132,0.0518126,0.0840941
26,0.99914,211.996221542,0.0423859,0.049314,0.0835134
27,0.999026,239.997940063,0.0493879,0.0556901,0.0829368
28,0.999217,193.000302315,0.038923,0.0488176,0.0823641
29,0.999213,193.999314308,0.0397933,0.049672,0.0817953
30,0.999132,213.994245529,0.0402629,0.0522034,0.0812305
31,0.999318,167.995619774,0.0368798,0.039898,0.0806696
32,0.999156,208.000173569,0.039392,0.0466721,0.0801125
33,0.999111,219.003996849,0.0473999,0.052194,0.0795593
34,0.999184,201.007089615,0.0369878,0.0502126,0.07901
35,0.999168,205.003137589,0.0366356,0.0479368,0.0784644
36,0.999201,196.996350288,0.0429119,0.0531022,0.0779225
37,0.999241,187.006230354,0.0371864,0.0462684,0.0773845
38,0.999217,193.000302315,0.0400064,0.0495235,0.0768501
39,0.999176,203.005113602,0.0366647,0.0477883,0.0763194
40,0.999274,178.999443054,0.0331535,0.0464813,0.0757924
41,0.999225,191.002278328,0.0331625,0.0467375,0.0752691
42,0.99918,202.006101608,0.038877,0.0482742,0.0747493
43,0.999331,164.998583794,0.0270465,0.0417094,0.0742332
44,0.999254,183.994503021,0.031332,0.0445351,0.0737206
45,0.99929,175.003395081,0.0287197,0.0433794,0.0732115
46,0.999302,172.0063591,0.0290986,0.0429518,0.0727059
47,0.999221,192.001290321,0.0316754,0.0452469,0.0722039
48,0.999294,174.004383087,0.0351459,0.0490259,0.0717053
49,0.999184,201.007089615,0.0344386,0.0478729,0.0712102
50,0.999205,195.997338295,0.0319777,0.0451901,0.0707184
51,0.999395,148.999700546,0.0230048,0.0412245,0.0702301
52,0.999347,161.00253582,0.0244978,0.043441,0.0697451
53,0.999164,206.002149582,0.0437378,0.0526953,0.0692635
54,0.999395,148.999700546,0.0219473,0.0398968,0.0687853
55,0.999318,167.995619774,0.0296907,0.0447029,0.0683103
