64,80,0.9,2,1000, .1 
0,0.502682,122579.006653,1.95383e+06,318.785,0.1
1,0.847545,37576.9987249,4322.36,6.57751,0.0998947
2,0.975049,6150.00597954,282.271,2.19823,0.0997895
3,0.996393,889.003143311,2.83071,0.242374,0.0996845
4,0.998434,386.00060463,0.265006,0.0967294,0.0995795
5,0.998925,265.002622604,0.102908,0.0731592,0.0994747
6,0.99888,276.006445885,0.0971721,0.0808504,0.09937
7,0.99886,281.001505852,0.101887,0.0785427,0.0992654
8,0.998982,251.001763344,0.0844858,0.0710255,0.0991609
9,0.998998,247.00571537,0.0729201,0.06797,0.0990565
10,0.998994,248.004727364,0.0737557,0.0622612,0.0989522
11,0.998998,247.00571537,0.0893085,0.0761745,0.0988481
12,0.998925,265.002622604,0.0961615,0.0773298,0.098744
13,0.998876,277.005457878,0.110421,0.0826336,0.09864
14,0.99901,243.993988037,0.0822975,0.0701413,0.0985362
15,0.99903,238.99892807,0.0755743,0.0661864,0.0984325
16,0.998949,258.993859291,0.0903248,0.0765778,0.0983289
17,0.99901,243.993988037,0.0868454,0.0703072,0.0982253
18,0.999107,220.003008842,0.0715515,0.0608717,0.0981219
19,0.998969,253.998799324,0.0814522,0.074649,0.0980186
20,0.998925,265.002622604,0.0906422,0.0743682,0.0979155
21,0.999083,225.997080803,0.0704079,0.0650975,0.0978124
22,0.999047,235.002880096,0.0880038,0.0663859,0.0977094
23,0.999087,224.99806881,0.0742946,0.0670284,0.0976066
24,0.998945,259.992871284,0.0862055,0.0733126,0.0975038
25,0.998961,255.996823311,0.09125,0.076127,0.0974012
26,0.999083,225.997080803,0.0708293,0.0642427,0.0972986
27,0.998917,267.000646591,0.102371,0.0790038,0.0971962
28,0.998852,282.999529839,0.101933,0.084947,0.0970939
29,0.999014,242.994976044,0.0812664,0.070882,0.0969917
30,0.999047,235.002880096,0.0745354,0.0647226,0.0968896
31,0.99901,243.993988037,0.0800644,0.0678036,0.0967876
32,0.999152,208.999185562,0.0658011,0.0618852,0.0966857
33,0.999103,221.002020836,0.066728,0.0605024,0.0965839
34,0.999079,226.996092796,0.0782416,0.0646906,0.0964822
35,0.999116,218.004984856,0.0661695,0.0578319,0.0963807
36,0.999067,229.993128777,0.0823689,0.0697052,0.0962792
37,0.998994,248.004727364,0.0850982,0.0677723,0.0961778
38,0.999079,226.996092796,0.0653551,0.0615614,0.0960766
39,0.999022,240.996952057,0.0771041,0.0689718,0.0959755
40,0.99899,249.003739357,0.0854859,0.0663062,0.0958744
41,0.998965,254.997811317,0.0875185,0.0690575,0.0957735
42,0.998982,251.001763344,0.087769,0.0692108,0.0956727
43,0.999079,226.996092796,0.072447,0.0640046,0.095572
44,0.999262,181.996479034,0.045124,0.0492559,0.0954713
45,0.998969,253.998799324,0.0848768,0.0730592,0.0953708
46,0.999099,222.001032829,0.0691054,0.0653075,0.0952704
47,0.999038,237.000904083,0.0753993,0.06844,0.0951702
48,0.99899,249.003739357,0.0901279,0.0758269,0.09507
49,0.999006,244.993000031,0.0863242,0.068916,0.0949699
50,0.998832,287.994589806,0.110999,0.0860933,0.0948699
51,0.998913,267.999658585,0.0976555,0.0759209,0.09477
52,0.999184,201.007089615,0.0600601,0.058721,0.0946703
53,0.999116,218.004984856,0.0646359,0.0625258,0.0945706
54,0.999055,233.00485611,0.0756345,0.0660443,0.0944711
55,0.998929,264.003610611,0.104113,0.0805129,0.0943716
56,0.998965,254.997811317,0.0854246,0.0743093,0.0942723
57,0.99916,207.001161575,0.0624466,0.0576666,0.094173
58,0.998994,248.004727364,0.0866672,0.0672601,0.0940739
