72,80,0.9,2,1000, .1 
0,0.480619,128017.003562,1.71752e+06,307.738,0.1
1,0.815348,45513.003087,3340.81,6.1051,0.0998947
2,0.976314,5838.00571918,107.434,1.35756,0.0997895
3,0.996722,807.995023727,0.921802,0.143206,0.0996845
4,0.998625,339.002966881,0.0744439,0.0614496,0.0995795
5,0.99888,276.006445885,0.0389197,0.0469352,0.0994747
6,0.998746,309.003224373,0.0496583,0.0548462,0.09937
7,0.999043,236.00189209,0.0327962,0.0443958,0.0992654
8,0.998832,287.994589806,0.0419562,0.0566437,0.0991609
9,0.998892,272.994718552,0.0361927,0.0472102,0.0990565
10,0.998901,270.996694565,0.0342877,0.0476573,0.0989522
11,0.998823,290.007305145,0.0397454,0.0542455,0.0988481
12,0.998937,262.005586624,0.0366054,0.0462612,0.098744
13,0.998945,259.992871284,0.0336459,0.0480623,0.09864
14,0.999067,229.993128777,0.0265971,0.0398407,0.0985362
15,0.998836,286.995577812,0.0429163,0.0633908,0.0984325
16,0.99888,276.006445885,0.0366735,0.0485727,0.0983289
17,0.998974,252.999787331,0.0349473,0.0542827,0.0982253
18,0.998905,269.997682571,0.0408814,0.052165,0.0981219
19,0.999164,206.002149582,0.0265891,0.0418905,0.0980186
20,0.99903,238.99892807,0.0339292,0.0440521,0.0979155
21,0.999043,236.00189209,0.0308098,0.0451414,0.0978124
22,0.998937,262.005586624,0.0359103,0.0545538,0.0977094
23,0.998998,247.00571537,0.031068,0.042276,0.0976066
24,0.998957,256.995835304,0.0351744,0.047294,0.0975038
25,0.998929,264.003610611,0.0377323,0.0569159,0.0974012
26,0.998965,254.997811317,0.0331515,0.0476021,0.0972986
27,0.998884,274.992742538,0.0368126,0.0477555,0.0971962
28,0.998844,284.997553825,0.0415385,0.0497629,0.0970939
29,0.99884,285.996565819,0.0389291,0.0545613,0.0969917
30,0.999014,242.994976044,0.0307222,0.0469754,0.0968896
31,0.998965,254.997811317,0.036445,0.0532365,0.0967876
32,0.998815,292.005329132,0.0480263,0.0617194,0.0966857
33,0.998998,247.00571537,0.0310547,0.0445717,0.0965839
34,0.998868,279.003481865,0.0383055,0.0525523,0.0964822
35,0.998856,282.000517845,0.0375229,0.0571102,0.0963807
36,0.998905,269.997682571,0.0323825,0.0530053,0.0962792
37,0.998941,261.006574631,0.0397944,0.05667,0.0961778
38,0.998925,265.002622604,0.0358825,0.0515547,0.0960766
39,0.998982,251.001763344,0.0357766,0.0468636,0.0959755
40,0.999034,237.999916077,0.0284486,0.0450279,0.0958744
41,0.999018,241.99596405,0.0337311,0.04719,0.0957735
42,0.998929,264.003610611,0.034657,0.0474416,0.0956727
43,0.998937,262.005586624,0.036219,0.0481209,0.095572
44,0.999201,196.996350288,0.02145,0.0369761,0.0954713
45,0.998965,254.997811317,0.0391141,0.0530657,0.0953708
46,0.998901,270.996694565,0.0350031,0.0482166,0.0952704
47,0.999047,235.002880096,0.0295537,0.0404707,0.0951702
48,0.999047,235.002880096,0.027556,0.0457419,0.09507
49,0.998828,288.993601799,0.0457094,0.0598393,0.0949699
50,0.998913,267.999658585,0.0364146,0.0488019,0.0948699
51,0.998941,261.006574631,0.0374095,0.0504571,0.09477
52,0.998892,272.994718552,0.038885,0.0579291,0.0946703
53,0.998896,271.995706558,0.0401446,0.0516301,0.0945706
54,0.999091,223.999056816,0.0275258,0.0435062,0.0944711
55,0.999043,236.00189209,0.0244152,0.0436196,0.0943716
56,0.99888,276.006445885,0.0345732,0.0461456,0.0942723
57,0.999043,236.00189209,0.0312923,0.044257,0.094173
58,0.99884,285.996565819,0.0381102,0.0567326,0.0940739
59,0.998799,296.001377106,0.0404703,0.0585603,0.0939749
60,0.999087,224.99806881,0.030178,0.0458304,0.0938759
61,0.998937,262.005586624,0.035646,0.0488004,0.0937771
62,0.998892,272.994718552,0.0389528,0.0525295,0.0936784
63,0.99899,249.003739357,0.0311919,0.0461404,0.0935798
64,0.998876,277.005457878,0.0360513,0.04799,0.0934813
65,0.998929,264.003610611,0.0344483,0.0489436,0.0933828
66,0.998884,274.992742538,0.0393868,0.0574791,0.0932845
67,0.999026,239.997940063,0.026432,0.0424084,0.0931863
68,0.999111,219.003996849,0.0249367,0.0403,0.0930882
69,0.999034,237.999916077,0.0300391,0.0537881,0.0929902
70,0.998937,262.005586624,0.0365163,0.0498617,0.0928923
71,0.999002,246.006703377,0.0348403,0.0479049,0.0927946
72,0.998799,296.001377106,0.0416004,0.0631941,0.0926969
73,0.998901,270.996694565,0.036182,0.0469812,0.0925993
74,0.998884,274.992742538,0.0362468,0.0489828,0.0925018
75,0.999075,227.99510479,0.0290446,0.0431593,0.0924044
76,0.999002,246.006703377,0.0278251,0.0505584,0.0923072
77,0.998921,266.001634598,0.0309754,0.046452,0.09221
78,0.998974,252.999787331,0.0291905,0.0409821,0.0921129
79,0.998994,248.004727364,0.0292089,0.0441628,0.092016
80,0.999176,203.005113602,0.0214587,0.035529,0.0919191
81,0.998974,252.999787331,0.0324378,0.053899,0.0918223
82,0.99886,281.001505852,0.0336834,0.0491293,0.0917257
83,0.998965,254.997811317,0.0328894,0.0451436,0.0916291
84,0.998969,253.998799324,0.0316742,0.0490089,0.0915326
85,0.998937,262.005586624,0.0362522,0.0559515,0.0914363
86,0.998925,265.002622604,0.0365762,0.0473006,0.09134
87,0.999018,241.99596405,0.0319645,0.0465338,0.0912439
88,0.999043,236.00189209,0.0259119,0.0406947,0.0911478
89,0.999071,228.994116783,0.0259086,0.0432791,0.0910519
90,0.999038,237.000904083,0.0277959,0.0430053,0.090956
91,0.99901,243.993988037,0.0341037,0.0542752,0.0908603
92,0.999051,234.003868103,0.0291861,0.0438545,0.0907646
93,0.999006,244.993000031,0.0300007,0.0474886,0.0906691
94,0.999026,239.997940063,0.0327003,0.0538062,0.0905736
95,0.998848,283.998541832,0.0447224,0.0574153,0.0904783
96,0.999038,237.000904083,0.0300296,0.0469524,0.090383
97,0.999091,223.999056816,0.0292913,0.0455689,0.0902879
98,0.999071,228.994116783,0.0287395,0.0417931,0.0901928
99,0.999148,209.998197556,0.0261023,0.0421417,0.0900979
100,0.999038,237.000904083,0.0261981,0.0475227,0.090003
101,0.999107,220.003008842,0.0266172,0.0402613,0.0899083
102,0.999043,236.00189209,0.0277633,0.0485241,0.0898136
103,0.999059,232.005844116,0.0262271,0.043744,0.0897191
104,0.999002,246.006703377,0.0340545,0.0546291,0.0896246
105,0.999103,221.002020836,0.0271757,0.0406602,0.0895303
106,0.998905,269.997682571,0.03318,0.0479942,0.089436
107,0.998937,262.005586624,0.0312004,0.0480785,0.0893419
108,0.999132,213.994245529,0.025118,0.0511368,0.0892478
109,0.999055,233.00485611,0.027278,0.0435156,0.0891539
110,0.999018,241.99596405,0.0314012,0.0519817,0.08906
111,0.998888,273.993730545,0.0333015,0.0479415,0.0889663
112,0.999148,209.998197556,0.0259117,0.0380971,0.0888726
113,0.998957,256.995835304,0.0336545,0.0545073,0.0887791
114,0.999051,234.003868103,0.0289811,0.0436949,0.0886856
115,0.999018,241.99596405,0.0304176,0.0524978,0.0885923
116,0.99903,238.99892807,0.0267523,0.0440767,0.088499
117,0.999128,214.993257523,0.0235808,0.0422596,0.0884058
118,0.999022,240.996952057,0.0310716,0.0443348,0.0883128
119,0.999176,203.005113602,0.0227681,0.040367,0.0882198
120,0.999201,196.996350288,0.0244015,0.0388724,0.0881269
121,0.99912,217.005972862,0.0271178,0.0502138,0.0880342
122,0.999087,224.99806881,0.0308998,0.049907,0.0879415
123,0.999124,216.006960869,0.0262581,0.0431764,0.0878489
124,0.999006,244.993000031,0.0283647,0.0449919,0.0877564
125,0.999055,233.00485611,0.0262855,0.0442768,0.087664
126,0.99918,202.006101608,0.0261871,0.0422135,0.0875718
127,0.998994,248.004727364,0.0294474,0.0480259,0.0874796
128,0.999184,201.007089615,0.0222396,0.0424384,0.0873875
129,0.999103,221.002020836,0.0266416,0.0456172,0.0872955
130,0.999022,240.996952057,0.0291378,0.0456909,0.0872036
131,0.999038,237.000904083,0.030402,0.0576216,0.0871118
132,0.998929,264.003610611,0.0362227,0.0562484,0.0870201
133,0.999071,228.994116783,0.0271383,0.0441407,0.0869285
134,0.999128,214.993257523,0.023154,0.0417812,0.086837
135,0.999152,208.999185562,0.0236435,0.0427601,0.0867456
136,0.999063,231.006832123,0.026533,0.0413573,0.0866542
137,0.999071,228.994116783,0.0301445,0.0489651,0.086563
138,0.998998,247.00571537,0.0356102,0.053341,0.0864719
139,0.999014,242.994976044,0.0328312,0.0556039,0.0863809
140,0.999111,219.003996849,0.0279707,0.0444439,0.0862899
141,0.998969,253.998799324,0.0314344,0.0562498,0.0861991
142,0.999063,231.006832123,0.0247731,0.0428435,0.0861083
143,0.999136,212.995233536,0.0245267,0.0404323,0.0860177
144,0.998974,252.999787331,0.0308492,0.0508876,0.0859272
145,0.999221,192.001290321,0.0257761,0.0411392,0.0858367
146,0.999111,219.003996849,0.0269601,0.0443971,0.0857463
147,0.999059,232.005844116,0.025922,0.0424137,0.0856561
148,0.999209,194.998326302,0.0211364,0.036967,0.0855659
149,0.999128,214.993257523,0.022413,0.0391691,0.0854758
150,0.999034,237.999916077,0.0277958,0.0457977,0.0853858
151,0.999071,228.994116783,0.0298771,0.0530755,0.085296
152,0.999124,216.006960869,0.0239161,0.0409576,0.0852062
153,0.999002,246.006703377,0.028211,0.0448884,0.0851165
154,0.999148,209.998197556,0.0209506,0.0417581,0.0850269
155,0.999063,231.006832123,0.0281724,0.0437561,0.0849374
156,0.999099,222.001032829,0.026265,0.0423789,0.0848479
157,0.999189,199.993386269,0.0235006,0.0408796,0.0847586
158,0.999274,178.999443054,0.0192082,0.0332727,0.0846694
159,0.999055,233.00485611,0.0298214,0.0450438,0.0845803
160,0.999184,201.007089615,0.0202212,0.0379743,0.0844912
161,0.999156,208.000173569,0.0202163,0.0337006,0.0844023
162,0.99912,217.005972862,0.0238002,0.0380368,0.0843134
163,0.999091,223.999056816,0.0243626,0.0431875,0.0842247
164,0.999176,203.005113602,0.0221204,0.0394194,0.084136
165,0.999111,219.003996849,0.0252817,0.0430161,0.0840474
166,0.999124,216.006960869,0.0282577,0.0509031,0.083959
167,0.999116,218.004984856,0.0270891,0.0522349,0.0838706
168,0.999095,223.000044823,0.0271828,0.0506345,0.0837823
169,0.999229,190.003266335,0.0184135,0.0350258,0.0836941
170,0.999213,193.999314308,0.0244447,0.0375679,0.083606
171,0.999059,232.005844116,0.0279701,0.0443134,0.083518
172,0.999103,221.002020836,0.0231392,0.0418592,0.08343
173,0.999197,197.995362282,0.0197359,0.0352017,0.0833422
174,0.999189,199.993386269,0.0212928,0.0393496,0.0832545
175,0.999071,228.994116783,0.0281228,0.0441984,0.0831668
176,0.999176,203.005113602,0.0249603,0.039727,0.0830793
177,0.999193,198.994374275,0.0210591,0.0363437,0.0829918
178,0.99912,217.005972862,0.0221237,0.0401633,0.0829045
179,0.999193,198.994374275,0.0222307,0.0369973,0.0828172
180,0.999233,189.004254341,0.020457,0.0353984,0.08273
181,0.999124,216.006960869,0.0235133,0.0397997,0.0826429
182,0.999018,241.99596405,0.0275912,0.0481739,0.0825559
183,0.999184,201.007089615,0.0268431,0.040507,0.082469
184,0.999091,223.999056816,0.0280721,0.052222,0.0823822
185,0.999193,198.994374275,0.023246,0.0375184,0.0822955
186,0.999144,210.997209549,0.0225271,0.0458836,0.0822088
187,0.999116,218.004984856,0.0227458,0.0501397,0.0821223
188,0.999095,223.000044823,0.0284259,0.0462564,0.0820358
189,0.999006,244.993000031,0.0304966,0.0512473,0.0819495
190,0.99927,179.998455048,0.0181402,0.0360115,0.0818632
191,0.999193,198.994374275,0.0200568,0.0399017,0.081777
192,0.999217,193.000302315,0.0199609,0.0372661,0.0816909
193,0.999128,214.993257523,0.0212359,0.0391213,0.081605
194,0.99916,207.001161575,0.0252827,0.0449347,0.081519
195,0.999229,190.003266335,0.0199707,0.0367153,0.0814332
196,0.999136,212.995233536,0.0237434,0.0403057,0.0813475
197,0.999245,186.007218361,0.018953,0.0383319,0.0812619
198,0.999201,196.996350288,0.0211913,0.0399834,0.0811763
199,0.999071,228.994116783,0.0255794,0.0429909,0.0810909
200,0.999099,222.001032829,0.0269286,0.0511096,0.0810055
201,0.999124,216.006960869,0.0233158,0.0380319,0.0809202
202,0.999136,212.995233536,0.0249569,0.0443767,0.080835
203,0.999071,228.994116783,0.0263894,0.0526586,0.0807499
204,0.999002,246.006703377,0.0315095,0.0588926,0.0806649
205,0.999172,204.004125595,0.0210111,0.039778,0.08058
206,0.999225,191.002278328,0.0211951,0.0366357,0.0804952
207,0.999172,204.004125595,0.01869,0.041652,0.0804105
208,0.999327,165.997595787,0.0170462,0.0327418,0.0803258
209,0.999148,209.998197556,0.0247916,0.0444439,0.0802413
210,0.999221,192.001290321,0.0199891,0.0375941,0.0801568
211,0.999193,198.994374275,0.0171044,0.0379427,0.0800724
212,0.999156,208.000173569,0.0199439,0.0377612,0.0799881
213,0.999136,212.995233536,0.0227708,0.0399498,0.0799039
214,0.999217,193.000302315,0.0198354,0.0440641,0.0798198
215,0.999262,181.996479034,0.0157735,0.0322663,0.0797358
216,0.999116,218.004984856,0.0234113,0.0467407,0.0796518
217,0.999176,203.005113602,0.0226751,0.0426939,0.079568
218,0.999075,227.99510479,0.0277854,0.0459546,0.0794842
219,0.99914,211.996221542,0.0255578,0.0433281,0.0794005
220,0.999128,214.993257523,0.0262002,0.0554145,0.0793169
221,0.999168,205.003137589,0.0210175,0.0451343,0.0792335
222,0.999189,199.993386269,0.0190202,0.0364045,0.07915
223,0.999075,227.99510479,0.0275395,0.0437844,0.0790667
224,0.999201,196.996350288,0.0217461,0.0408914,0.0789835
225,0.999176,203.005113602,0.0204537,0.0399802,0.0789003
226,0.99916,207.001161575,0.0276522,0.0506866,0.0788173
227,0.999132,213.994245529,0.0200855,0.038816,0.0787343
228,0.999156,208.000173569,0.0240607,0.0411843,0.0786514
229,0.999209,194.998326302,0.0235661,0.0408804,0.0785686
230,0.999156,208.000173569,0.0222812,0.0404375,0.0784859
