99,80,0.8,2,1000, .1 
0,0.490445,125595.001824,2.11686e+06,332.233,0.0999999
1,0.91801,20208.9989233,1380.0,4.46051,0.0997771
2,0.985979,3455.99384308,128.956,1.09075,0.0995548
3,0.995561,1094.0062809,6.78677,0.331155,0.0993329
4,0.998389,397.00442791,0.172907,0.0748335,0.0991116
5,0.998913,267.999658585,0.0485677,0.0514428,0.0988908
6,0.999116,218.004984856,0.0328039,0.0419417,0.0986704
7,0.998945,259.992871284,0.0425055,0.0492437,0.0984505
8,0.999148,209.998197556,0.0367478,0.0429866,0.0982312
9,0.999038,237.000904083,0.0383084,0.0448004,0.0980123
10,0.998921,266.001634598,0.0496751,0.0514031,0.0977939
11,0.999095,223.000044823,0.0359537,0.0469352,0.097576
12,0.99901,243.993988037,0.0382444,0.0514203,0.0973586
13,0.999079,226.996092796,0.0351027,0.0465466,0.0971416
14,0.999079,226.996092796,0.0368136,0.043861,0.0969252
15,0.999038,237.000904083,0.036055,0.0455503,0.0967092
16,0.999148,209.998197556,0.0340313,0.044761,0.0964937
17,0.999083,225.997080803,0.0358669,0.0443763,0.0962787
18,0.999156,208.000173569,0.0296009,0.0414559,0.0960642
19,0.999099,222.001032829,0.0379396,0.0461984,0.0958501
20,0.999148,209.998197556,0.0308652,0.0410107,0.0956365
21,0.999055,233.00485611,0.0336825,0.0458856,0.0954235
22,0.999038,237.000904083,0.0392374,0.0467577,0.0952108
23,0.999075,227.99510479,0.032376,0.0443926,0.0949987
24,0.999249,184.993515015,0.0283358,0.0388743,0.094787
25,0.999103,221.002020836,0.0311821,0.0429549,0.0945758
26,0.999051,234.003868103,0.0315762,0.0426355,0.0943651
27,0.999059,232.005844116,0.039299,0.0464233,0.0941548
28,0.999172,204.004125595,0.0294588,0.0427072,0.093945
29,0.999201,196.996350288,0.0274769,0.0391244,0.0937357
30,0.999193,198.994374275,0.0307069,0.0429563,0.0935268
31,0.999164,206.002149582,0.0324577,0.043304,0.0933184
32,0.99918,202.006101608,0.0276313,0.0393314,0.0931105
33,0.999063,231.006832123,0.035828,0.0458409,0.092903
34,0.999249,184.993515015,0.0265824,0.0378669,0.092696
35,0.99929,175.003395081,0.0248933,0.0365893,0.0924894
36,0.999128,214.993257523,0.026955,0.0426647,0.0922833
37,0.999103,221.002020836,0.0331861,0.0440569,0.0920777
38,0.998982,251.001763344,0.0388162,0.0459032,0.0918726
39,0.999189,199.993386269,0.0291189,0.0429453,0.0916678
40,0.99918,202.006101608,0.0300019,0.043534,0.0914636
41,0.999254,183.994503021,0.0210915,0.0360248,0.0912598
42,0.999209,194.998326302,0.0287593,0.0417714,0.0910564
43,0.999144,210.997209549,0.0285062,0.0397856,0.0908535
44,0.99914,211.996221542,0.0340736,0.0433971,0.0906511
45,0.999124,216.006960869,0.0337674,0.0428767,0.0904491
46,0.999221,192.001290321,0.030682,0.0406949,0.0902476
47,0.999193,198.994374275,0.029326,0.0419566,0.0900465
48,0.999241,187.006230354,0.0230429,0.0398931,0.0898458
49,0.999245,186.007218361,0.0244028,0.0364212,0.0896456
