70,80,0.3,2,1000, .1 
0,0.506609,121610.993414,2.06732e+06,329.038,0.0999995
1,0.879325,29743.9954376,2827.12,6.23863,0.0988032
2,0.987484,3084.9931097,53.9518,1.00757,0.0976211
3,0.996982,743.999490738,2.62864,0.194455,0.0964532
4,0.998418,389.996652603,0.351001,0.102376,0.0952993
5,0.998836,286.995577812,0.125255,0.080056,0.0941591
6,0.998933,263.004598618,0.0931396,0.0697496,0.0930326
7,0.998941,261.006574631,0.099313,0.0745531,0.0919196
8,0.999087,224.99806881,0.0660632,0.0634434,0.0908199
9,0.999172,204.004125595,0.0633817,0.057974,0.0897334
10,0.998888,273.993730545,0.0962727,0.079893,0.0886598
11,0.999152,208.999185562,0.0549735,0.0577112,0.0875992
12,0.998876,277.005457878,0.102486,0.0794882,0.0865511
13,0.999038,237.000904083,0.0854386,0.0690619,0.0855157
14,0.998974,252.999787331,0.08388,0.0707136,0.0844926
15,0.999055,233.00485611,0.0717977,0.0690696,0.0834818
16,0.999063,231.006832123,0.08041,0.0680533,0.082483
17,0.999213,193.999314308,0.0682421,0.0603111,0.0814962
18,0.999107,220.003008842,0.061606,0.0639179,0.0805212
19,0.999209,194.998326302,0.0558833,0.0586748,0.0795579
20,0.999111,219.003996849,0.064748,0.064157,0.0786061
21,0.99927,179.998455048,0.0535774,0.0542721,0.0776656
22,0.999168,205.003137589,0.0630806,0.0613496,0.0767365
23,0.999298,173.005371094,0.0465177,0.0522684,0.0758184
24,0.999184,201.007089615,0.0608343,0.061495,0.0749114
25,0.999294,174.004383087,0.043981,0.0519983,0.0740152
26,0.999103,221.002020836,0.063856,0.0674833,0.0731297
27,0.999205,195.997338295,0.0545498,0.0602638,0.0722548
28,0.999128,214.993257523,0.0632843,0.0622768,0.0713903
29,0.999237,188.005242348,0.0537744,0.0568392,0.0705362
30,0.999306,170.992655754,0.0433215,0.0526392,0.0696924
31,0.999322,166.99660778,0.035654,0.0490508,0.0688586
32,0.99929,175.003395081,0.040011,0.0495857,0.0680348
33,0.999331,164.998583794,0.0428036,0.0514661,0.0672208
34,0.999367,155.9927845,0.0379091,0.0494575,0.0664166
35,0.999375,153.994760513,0.0338229,0.0464904,0.065622
36,0.999367,155.9927845,0.0371503,0.0500994,0.064837
37,0.999416,144.004640579,0.0265242,0.0394899,0.0640613
38,0.99931,169.993643761,0.0343281,0.0505298,0.0632949
39,0.999347,161.00253582,0.0415697,0.0526753,0.0625376
40,0.999327,165.997595787,0.0361296,0.0519601,0.0617894
41,0.999432,139.993901253,0.0320795,0.0437276,0.0610502
42,0.999395,148.999700546,0.0373903,0.0481163,0.0603198
43,0.999489,125.993041992,0.0215716,0.0355043,0.0595982
44,0.999351,160.003523827,0.0345851,0.0524139,0.0588852
45,0.999489,125.993041992,0.0257257,0.0400222,0.0581807
46,0.999351,160.003523827,0.0311972,0.046763,0.0574846
47,0.99946,133.000817299,0.0233251,0.0420759,0.0567969
48,0.999485,127.006745338,0.0279021,0.0428198,0.0561174
49,0.999428,140.992913246,0.0249161,0.046175,0.055446
50,0.99944,137.995877266,0.026528,0.0452264,0.0547827
51,0.999481,128.005757332,0.0260689,0.0393898,0.0541273
52,0.999501,122.996006012,0.026031,0.0408072,0.0534797
53,0.999485,127.006745338,0.0212277,0.0397479,0.0528399
54,0.999627,91.9972515106,0.015523,0.0306057,0.0522078
55,0.999469,131.002793312,0.0216493,0.0391972,0.0515832
56,0.999554,109.994158745,0.0175052,0.037693,0.050966
57,0.999509,120.997982025,0.0215401,0.0385041,0.0503563
58,0.999517,118.999958038,0.0207123,0.037989,0.0497538
59,0.999611,95.9932994843,0.014906,0.0348042,0.0491586
60,0.999537,114.004898071,0.0225577,0.0377384,0.0485705
61,0.999602,98.0060148239,0.0159935,0.0318345,0.0479894
62,0.999546,112.006874084,0.0164101,0.0345723,0.0474153
63,0.999606,97.0070028305,0.0141703,0.0360477,0.046848
64,0.999578,104.000086784,0.0145414,0.0357856,0.0462875
65,0.999554,109.994158745,0.0154122,0.0374834,0.0457338
66,0.999647,87.0021915436,0.0114497,0.0308533,0.0451866
67,0.999615,94.9942874908,0.014366,0.034092,0.044646
68,0.999578,104.000086784,0.0140999,0.0325511,0.0441119
69,0.999574,104.999098778,0.0173877,0.0347708,0.0435842
70,0.999586,102.002062798,0.0139412,0.0388852,0.0430627
71,0.999554,109.994158745,0.0179269,0.0358708,0.0425475
72,0.999696,74.9993562698,0.00958821,0.026829,0.0420385
73,0.99974,63.9955329895,0.00783128,0.0233854,0.0415356
74,0.999684,77.9963922501,0.00797121,0.0276035,0.0410387
75,0.999692,75.9983682632,0.0092913,0.029573,0.0405477
76,0.9997,74.0003442764,0.0104846,0.0293331,0.0400626
77,0.999671,80.9934282303,0.0115104,0.0299929,0.0395833
78,0.999667,82.0071315765,0.00962011,0.0271989,0.0391097
79,0.999736,64.9945449829,0.00923681,0.0276567,0.0386418
80,0.999732,65.9935569763,0.00675613,0.0260736,0.0381795
81,0.999753,60.9984970093,0.00633345,0.0226363,0.0377228
82,0.999744,62.9965209961,0.00618666,0.0243528,0.0372715
83,0.999704,73.001332283,0.00895764,0.0274245,0.0368256
84,0.999724,68.006272316,0.00806972,0.0259437,0.036385
85,0.999663,83.0061435699,0.00910263,0.0319093,0.0359497
86,0.999724,68.006272316,0.00704963,0.022963,0.0355196
87,0.9997,74.0003442764,0.0057692,0.0260478,0.0350947
88,0.999761,59.0004730225,0.00542912,0.0216754,0.0346748
89,0.999748,61.9975090027,0.00478073,0.02169,0.03426
90,0.999757,59.9994850159,0.00642082,0.0216368,0.0338501
91,0.999753,60.9984970093,0.00545024,0.0230971,0.0334451
92,0.999757,59.9994850159,0.00510459,0.02473,0.033045
93,0.999817,44.9996137619,0.00297809,0.0176151,0.0326496
94,0.999793,50.9936857224,0.00462342,0.0219516,0.032259
95,0.99974,63.9955329895,0.00533589,0.0275557,0.0318731
96,0.999765,58.0014610291,0.00586323,0.0255903,0.0314918
97,0.999761,59.0004730225,0.00519825,0.0247949,0.031115
98,0.999821,44.0006017685,0.00366523,0.0182396,0.0307428
99,0.999842,39.0055418015,0.00315511,0.0179147,0.030375
100,0.999846,38.006529808,0.00244138,0.0173604,0.0300116
101,0.999838,40.0045537949,0.00325289,0.0176942,0.0296525
102,0.999813,45.9986257553,0.00337673,0.0231553,0.0292978
103,0.999854,35.9938144684,0.00338924,0.0184481,0.0289473
104,0.99989,27.0027065277,0.00159865,0.012727,0.028601
105,0.999903,24.0056705475,0.00114201,0.00943439,0.0282588
106,0.999854,35.9938144684,0.00267225,0.0192439,0.0279207
107,0.999874,30.9987545013,0.00205217,0.0188986,0.0275867
108,0.999899,25.0046825409,0.00120357,0.0138071,0.0272566
109,0.999842,39.0055418015,0.00297663,0.0196767,0.0269305
110,0.999866,32.9967784882,0.0031557,0.0180062,0.0266084
111,0.999874,30.9987545013,0.00264997,0.0129929,0.02629
112,0.999882,29.0007305145,0.00176213,0.0120428,0.0259755
113,0.999878,29.9997425079,0.00156406,0.0119847,0.0256647
114,0.999907,23.0066585541,0.00124284,0.012466,0.0253577
115,0.999911,21.9929552078,0.000864625,0.0112456,0.0250543
116,0.999935,15.9988832474,0.000867098,0.00880545,0.0247546
117,0.999911,21.9929552078,0.00105717,0.0105568,0.0244584
118,0.999923,18.9959192276,0.000924962,0.0095455,0.0241658
119,0.999935,15.9988832474,0.000904965,0.00844963,0.0238767
120,0.999943,14.0008592606,0.000454762,0.00670651,0.023591
121,0.999931,16.9978952408,0.000502359,0.00867048,0.0233088
122,0.999951,12.0028352737,0.000439098,0.00659162,0.0230299
123,0.999968,8.00678730011,0.000353067,0.00708813,0.0227544
124,0.999939,14.999871254,0.00067471,0.00871206,0.0224822
125,0.999943,14.0008592606,0.000469476,0.00902184,0.0222132
126,0.999947,13.0018472672,0.000705979,0.00862503,0.0219475
127,0.999931,16.9978952408,0.00101746,0.0138461,0.0216849
128,0.999955,11.0038232803,0.000494248,0.00944175,0.0214255
129,0.999947,13.0018472672,0.000471062,0.0104195,0.0211691
130,0.999959,10.0048112869,0.000277891,0.00653408,0.0209159
131,0.999907,23.0066585541,0.00107388,0.0114424,0.0206656
132,0.999923,18.9959192276,0.000586177,0.00915562,0.0204184
133,0.999955,11.0038232803,0.000622889,0.0096098,0.0201741
134,0.999963,9.00579929352,0.000207071,0.00660925,0.0199328
135,0.999976,5.99407196045,0.00017994,0.00538037,0.0196943
136,0.999951,12.0028352737,0.000526503,0.0119002,0.0194587
137,0.999951,12.0028352737,0.000271359,0.00675277,0.0192259
138,0.999963,9.00579929352,0.000311122,0.00804099,0.0189959
139,0.99998,4.99505996704,0.000136163,0.00400556,0.0187686
140,0.999972,6.99308395386,0.000149916,0.00607957,0.0185441
141,0.99998,4.99505996704,6.46478e-05,0.00386401,0.0183222
142,0.999976,5.99407196045,0.000241778,0.0075309,0.018103
143,0.999992,1.99802398682,3.7052e-05,0.00276302,0.0178864
144,1.0,0.0,0.0,0.0,0.0176725
1.0,0.0,489.7400732040405,1.11865,0.00878270710076,0.000743531308356
