79,80,0.7,2,1000, .1 
0,0.498126,123701.998973,1.92259e+06,313.693,0.0999999
1,0.942904,14072.993803,651.512,4.07747,0.0996439
2,0.995383,1138.00688267,7.39006,0.369965,0.0992893
3,0.9983,418.997383118,0.307782,0.117118,0.0989359
4,0.998852,282.999529839,0.135995,0.0888501,0.0985838
5,0.998913,267.999658585,0.111832,0.0802228,0.0982329
6,0.998917,267.000646591,0.117233,0.0807463,0.0978832
7,0.998945,259.992871284,0.116512,0.0829983,0.0975348
8,0.999002,246.006703377,0.0883363,0.0762913,0.0971877
9,0.998909,268.998670578,0.112178,0.0847691,0.0968418
10,0.998921,266.001634598,0.114802,0.0877453,0.0964971
11,0.998982,251.001763344,0.0934577,0.0819256,0.0961536
12,0.998925,265.002622604,0.114338,0.0900407,0.0958114
13,0.99903,238.99892807,0.107494,0.0783792,0.0954704
14,0.999128,214.993257523,0.0815478,0.0733447,0.0951306
15,0.99899,249.003739357,0.0988792,0.0791463,0.094792
16,0.998913,267.999658585,0.114762,0.0882353,0.0944546
17,0.998917,267.000646591,0.114826,0.0849672,0.0941184
18,0.998917,267.000646591,0.127221,0.0862197,0.0937834
19,0.999051,234.003868103,0.0886318,0.0747082,0.0934496
20,0.998848,283.998541832,0.120789,0.0897702,0.093117
21,0.999083,225.997080803,0.0981458,0.0739887,0.0927856
22,0.998832,287.994589806,0.132254,0.0960555,0.0924553
23,0.999051,234.003868103,0.079185,0.070146,0.0921263
24,0.999071,228.994116783,0.0836831,0.0726015,0.0917984
25,0.999022,240.996952057,0.0945621,0.0725403,0.0914716
26,0.999083,225.997080803,0.0821885,0.0718407,0.0911461
27,0.999022,240.996952057,0.0867345,0.0738184,0.0908217
28,0.998933,263.004598618,0.1276,0.0820083,0.0904984
29,0.999051,234.003868103,0.0864872,0.0699117,0.0901763
30,0.999038,237.000904083,0.0845176,0.0771498,0.0898553
31,0.999043,236.00189209,0.0937601,0.0761665,0.0895355
32,0.998949,258.993859291,0.095346,0.080369,0.0892168
33,0.999055,233.00485611,0.087275,0.0762559,0.0888993
34,0.999189,199.993386269,0.0745011,0.0688532,0.0885829
35,0.999095,223.000044823,0.0859559,0.0712175,0.0882676
36,0.99912,217.005972862,0.0663017,0.0658761,0.0879534
37,0.999184,201.007089615,0.0743826,0.0654723,0.0876404
38,0.999063,231.006832123,0.0840572,0.0737418,0.0873284
39,0.999067,229.993128777,0.0916387,0.0735024,0.0870176
40,0.999172,204.004125595,0.0732651,0.0660853,0.0867079
41,0.999184,201.007089615,0.0697515,0.0653896,0.0863993
42,0.999136,212.995233536,0.0698153,0.0651701,0.0860918
43,0.999201,196.996350288,0.0681942,0.0620722,0.0857854
44,0.999197,197.995362282,0.0706701,0.0671747,0.08548
45,0.999217,193.000302315,0.0698108,0.0663994,0.0851758
46,0.999156,208.000173569,0.0700032,0.0636115,0.0848726
47,0.99912,217.005972862,0.0671165,0.0668122,0.0845705
48,0.999103,221.002020836,0.0756808,0.0716117,0.0842695
49,0.99918,202.006101608,0.0672411,0.0626782,0.0839696
50,0.999229,190.003266335,0.0625663,0.0642476,0.0836707
51,0.999209,194.998326302,0.0637946,0.065497,0.0833729
52,0.999091,223.999056816,0.069773,0.0687184,0.0830762
53,0.999079,226.996092796,0.0836094,0.0726737,0.0827805
54,0.999322,166.99660778,0.0505017,0.0588229,0.0824859
55,0.999136,212.995233536,0.0631227,0.0680709,0.0821923
56,0.999209,194.998326302,0.0693616,0.0630736,0.0818997
57,0.999201,196.996350288,0.0596442,0.0666589,0.0816082
58,0.999237,188.005242348,0.0592374,0.0620752,0.0813178
59,0.999168,205.003137589,0.0637162,0.0657249,0.0810283
60,0.99916,207.001161575,0.0724591,0.0707885,0.0807399
61,0.999205,195.997338295,0.0626944,0.063768,0.0804526
62,0.999262,181.996479034,0.0595069,0.0643574,0.0801662
63,0.999282,177.001419067,0.0543822,0.0593949,0.0798809
64,0.999217,193.000302315,0.0620543,0.0652919,0.0795966
65,0.999286,176.002407074,0.0664381,0.0593264,0.0793133
66,0.999245,186.007218361,0.0632899,0.0597738,0.079031
67,0.999217,193.000302315,0.0640566,0.0619362,0.0787497
68,0.999197,197.995362282,0.0614378,0.0635234,0.0784694
69,0.999184,201.007089615,0.061354,0.0680011,0.0781901
70,0.999152,208.999185562,0.062221,0.0675078,0.0779118
71,0.999184,201.007089615,0.0682476,0.0639893,0.0776345
72,0.999225,191.002278328,0.065043,0.0635118,0.0773582
73,0.999245,186.007218361,0.056712,0.0632557,0.0770828
74,0.999347,161.00253582,0.0466855,0.0568414,0.0768085
75,0.999205,195.997338295,0.0570674,0.0638695,0.0765351
76,0.999314,168.994631767,0.0466094,0.0515069,0.0762627
77,0.999282,177.001419067,0.0615389,0.058973,0.0759913
78,0.999197,197.995362282,0.0640108,0.0651797,0.0757208
79,0.999347,161.00253582,0.0526121,0.0583412,0.0754513
80,0.999335,163.9995718,0.048656,0.0569908,0.0751827
81,0.999258,182.995491028,0.0518863,0.0616653,0.0749151
82,0.999294,174.004383087,0.0504635,0.057941,0.0746485
83,0.999262,181.996479034,0.058421,0.0648788,0.0743828
84,0.999241,187.006230354,0.0556252,0.0579959,0.074118
85,0.999168,205.003137589,0.0644316,0.0644883,0.0738542
86,0.999124,216.006960869,0.0742784,0.0781337,0.0735914
87,0.999286,176.002407074,0.0535444,0.0610949,0.0733294
88,0.999241,187.006230354,0.063802,0.0646566,0.0730684
89,0.999254,183.994503021,0.0591676,0.0616596,0.0728084
90,0.999351,160.003523827,0.0380644,0.0545304,0.0725492
91,0.999331,164.998583794,0.0504362,0.0516098,0.072291
92,0.999302,172.0063591,0.0428109,0.0553173,0.0720337
93,0.999286,176.002407074,0.0548636,0.0587454,0.0717773
94,0.999339,163.000559807,0.0533433,0.0566182,0.0715219
95,0.99942,143.005628586,0.0438148,0.0494235,0.0712673
96,0.999225,191.002278328,0.0517115,0.0600899,0.0710136
97,0.999306,170.992655754,0.0435046,0.057739,0.0707609
98,0.999254,183.994503021,0.051662,0.060794,0.070509
99,0.999262,181.996479034,0.054229,0.061151,0.0702581
100,0.999314,168.994631767,0.0489909,0.0536441,0.070008
101,0.999314,168.994631767,0.04595,0.0541913,0.0697588
102,0.999278,178.000431061,0.0478042,0.0571472,0.0695105
103,0.999331,164.998583794,0.0372372,0.051236,0.0692631
104,0.999355,159.004511833,0.0410836,0.0533649,0.0690166
105,0.99929,175.003395081,0.0479487,0.0579857,0.068771
