93,80,0.8,2,1000, .1 
0,0.505165,121966.994276,1.65743e+06,288.77,0.0999999
1,0.954479,11220.0065374,953.087,4.48195,0.0997771
2,0.995525,1102.99738884,13.5746,0.49259,0.0995548
3,0.998402,393.992700577,0.820982,0.147855,0.0993329
4,0.998621,340.001978874,0.267986,0.133785,0.0991116
5,0.998896,271.995706558,0.196701,0.105156,0.0988908
6,0.998892,272.994718552,0.183456,0.0978057,0.0986704
7,0.998921,266.001634598,0.144134,0.0984441,0.0984505
8,0.998986,250.00275135,0.15532,0.092936,0.0982312
9,0.998734,312.000260353,0.216525,0.120518,0.0980123
10,0.998791,297.999401093,0.197546,0.11485,0.0977939
11,0.998896,271.995706558,0.187469,0.106079,0.097576
12,0.998823,290.007305145,0.197764,0.111577,0.0973586
13,0.998669,327.9991436,0.240868,0.123099,0.0971416
14,0.998828,288.993601799,0.184803,0.106323,0.0969252
15,0.998738,311.00124836,0.198796,0.111135,0.0967092
16,0.998961,255.996823311,0.15341,0.102198,0.0964937
17,0.998937,262.005586624,0.16778,0.10236,0.0962787
18,0.999051,234.003868103,0.140983,0.0958315,0.0960642
19,0.998945,259.992871284,0.171996,0.097472,0.0958501
20,0.998974,252.999787331,0.151726,0.0944825,0.0956365
21,0.998913,267.999658585,0.190415,0.10358,0.0954235
22,0.998848,283.998541832,0.178043,0.106626,0.0952108
23,0.998892,272.994718552,0.194792,0.104599,0.0949987
24,0.998868,279.003481865,0.157397,0.102059,0.094787
25,0.999043,236.00189209,0.156154,0.0933686,0.0945758
26,0.998836,286.995577812,0.186191,0.10675,0.0943651
27,0.998832,287.994589806,0.197356,0.112914,0.0941548
28,0.998901,270.996694565,0.189394,0.109317,0.093945
29,0.998823,290.007305145,0.216154,0.113871,0.0937357
30,0.998832,287.994589806,0.166067,0.106519,0.0935268
31,0.998937,262.005586624,0.193692,0.0994612,0.0933184
32,0.999014,242.994976044,0.162386,0.0956367,0.0931105
33,0.999038,237.000904083,0.139111,0.0880009,0.092903
34,0.999047,235.002880096,0.13342,0.0919145,0.092696
35,0.998933,263.004598618,0.167925,0.0979705,0.0924894
36,0.998888,273.993730545,0.165247,0.107842,0.0922833
37,0.99901,243.993988037,0.153474,0.102284,0.0920777
38,0.998754,307.005200386,0.188331,0.118538,0.0918726
39,0.999006,244.993000031,0.154985,0.104155,0.0916678
40,0.998901,270.996694565,0.165162,0.103137,0.0914636
41,0.998957,256.995835304,0.148757,0.0937833,0.0912598
42,0.999087,224.99806881,0.142494,0.0929063,0.0910564
43,0.998852,282.999529839,0.189188,0.110669,0.0908535
44,0.999043,236.00189209,0.122975,0.0860807,0.0906511
45,0.999047,235.002880096,0.128773,0.0935304,0.0904491
46,0.998884,274.992742538,0.179929,0.10205,0.0902476
47,0.998998,247.00571537,0.157159,0.0935375,0.0900465
48,0.998921,266.001634598,0.166816,0.102938,0.0898458
49,0.998994,248.004727364,0.162998,0.101221,0.0896456
50,0.999087,224.99806881,0.132428,0.0835753,0.0894459
51,0.998994,248.004727364,0.159235,0.0987099,0.0892466
52,0.998978,252.000775337,0.133756,0.0940012,0.0890477
53,0.998876,277.005457878,0.170002,0.102201,0.0888493
54,0.999059,232.005844116,0.141686,0.0925185,0.0886513
55,0.999168,205.003137589,0.121401,0.0820565,0.0884538
56,0.998864,280.002493858,0.169464,0.111008,0.0882567
57,0.999047,235.002880096,0.12968,0.091053,0.08806
58,0.999099,222.001032829,0.121115,0.0841227,0.0878638
59,0.999087,224.99806881,0.114047,0.0892853,0.087668
60,0.999055,233.00485611,0.147519,0.0935846,0.0874727
61,0.999047,235.002880096,0.136623,0.0913245,0.0872778
62,0.998949,258.993859291,0.150404,0.098685,0.0870833
63,0.998978,252.000775337,0.15938,0.0940308,0.0868893
64,0.999079,226.996092796,0.140146,0.0881298,0.0866957
65,0.998982,251.001763344,0.144601,0.0964543,0.0865025
66,0.998974,252.999787331,0.135192,0.0929259,0.0863097
67,0.999059,232.005844116,0.136804,0.0896992,0.0861174
68,0.999006,244.993000031,0.137843,0.0923427,0.0859255
69,0.999022,240.996952057,0.131443,0.0935799,0.0857341
70,0.999034,237.999916077,0.141932,0.098485,0.085543
71,0.998896,271.995706558,0.183425,0.109605,0.0853524
72,0.999075,227.99510479,0.129133,0.0901383,0.0851622
73,0.998909,268.998670578,0.184794,0.107608,0.0849725
74,0.999168,205.003137589,0.117898,0.0822891,0.0847831
75,0.999067,229.993128777,0.123695,0.0923327,0.0845942
76,0.999047,235.002880096,0.122479,0.0947876,0.0844057
77,0.998986,250.00275135,0.139952,0.0965375,0.0842177
78,0.99888,276.006445885,0.1621,0.103322,0.08403
79,0.998921,266.001634598,0.161092,0.10341,0.0838428
80,0.999047,235.002880096,0.130436,0.0870264,0.0836559
81,0.999148,209.998197556,0.117273,0.0843173,0.0834695
82,0.998974,252.999787331,0.147925,0.0987537,0.0832835
83,0.999018,241.99596405,0.145725,0.0922762,0.083098
84,0.998994,248.004727364,0.143973,0.0896157,0.0829128
85,0.999176,203.005113602,0.0978734,0.0751954,0.0827281
86,0.999103,221.002020836,0.124851,0.0922675,0.0825437
87,0.998998,247.00571537,0.135746,0.0974126,0.0823598
88,0.999168,205.003137589,0.112421,0.0865867,0.0821763
89,0.999184,201.007089615,0.100541,0.079216,0.0819932
90,0.999022,240.996952057,0.135202,0.0888632,0.0818105
91,0.999099,222.001032829,0.113081,0.0905739,0.0816282
92,0.99914,211.996221542,0.107905,0.084928,0.0814463
93,0.99912,217.005972862,0.117475,0.0884405,0.0812648
94,0.999099,222.001032829,0.132761,0.0917876,0.0810837
95,0.99912,217.005972862,0.125258,0.0853102,0.0809031
96,0.999099,222.001032829,0.116905,0.0859811,0.0807228
97,0.999091,223.999056816,0.124046,0.0887626,0.0805429
98,0.99914,211.996221542,0.115502,0.0838852,0.0803635
99,0.99903,238.99892807,0.120164,0.0967144,0.0801844
100,0.999152,208.999185562,0.09965,0.0816779,0.0800057
101,0.999051,234.003868103,0.11783,0.0978601,0.0798275
102,0.999128,214.993257523,0.115899,0.0801878,0.0796496
103,0.999144,210.997209549,0.100653,0.08451,0.0794721
104,0.998909,268.998670578,0.168878,0.102524,0.079295
105,0.998969,253.998799324,0.154393,0.10238,0.0791183
106,0.999164,206.002149582,0.105646,0.0838057,0.078942
107,0.99918,202.006101608,0.0983818,0.0812395,0.0787661
108,0.99918,202.006101608,0.115827,0.0826753,0.0785906
109,0.999107,220.003008842,0.113864,0.0869807,0.0784155
110,0.999233,189.004254341,0.092081,0.0749179,0.0782408
111,0.999136,212.995233536,0.112004,0.0764116,0.0780664
112,0.999209,194.998326302,0.101963,0.0797541,0.0778925
113,0.99916,207.001161575,0.105544,0.0814775,0.0777189
114,0.99914,211.996221542,0.108397,0.0911959,0.0775458
115,0.999168,205.003137589,0.107487,0.0846651,0.077373
116,0.999237,188.005242348,0.0948997,0.0819398,0.0772006
117,0.999152,208.999185562,0.123219,0.087237,0.0770285
118,0.999136,212.995233536,0.11506,0.0883129,0.0768569
119,0.999107,220.003008842,0.116569,0.0816639,0.0766857
120,0.999197,197.995362282,0.102695,0.0863651,0.0765148
121,0.999075,227.99510479,0.115656,0.0880568,0.0763443
122,0.999124,216.006960869,0.094333,0.0848313,0.0761742
123,0.999103,221.002020836,0.108417,0.0833596,0.0760044
124,0.999395,148.999700546,0.0602664,0.0602457,0.0758351
125,0.999111,219.003996849,0.105432,0.084814,0.0756661
126,0.999221,192.001290321,0.0997475,0.0765084,0.0754975
127,0.999201,196.996350288,0.0868916,0.0783702,0.0753293
128,0.999233,189.004254341,0.0871315,0.0790545,0.0751614
129,0.999229,190.003266335,0.0887188,0.0739451,0.074994
