25,80,0.9,2,1000, .1 
0,0.517373,118957.999535,1.44123e+06,261.921,0.1
1,0.840007,39434.9994278,2138.11,5.28787,0.0998947
2,0.989825,2508.0049181,15.8473,0.608486,0.0997895
3,0.998406,392.993688583,0.154044,0.0773509,0.0996845
4,0.998888,273.993730545,0.0571148,0.0565317,0.0995795
5,0.998868,279.003481865,0.0587319,0.0592445,0.0994747
6,0.998957,256.995835304,0.0511367,0.0535446,0.09937
7,0.998986,250.00275135,0.0518203,0.054325,0.0992654
8,0.998836,286.995577812,0.063355,0.0592431,0.0991609
9,0.998929,264.003610611,0.052306,0.0561502,0.0990565
10,0.998909,268.998670578,0.0507471,0.0562127,0.0989522
11,0.998974,252.999787331,0.0507462,0.0532815,0.0988481
12,0.998961,255.996823311,0.047559,0.0565368,0.098744
13,0.999043,236.00189209,0.0519679,0.0548863,0.09864
14,0.998811,293.004341125,0.0655046,0.0600451,0.0985362
15,0.998949,258.993859291,0.0553952,0.0552396,0.0984325
16,0.998929,264.003610611,0.0522705,0.0558168,0.0983289
17,0.998969,253.998799324,0.0512998,0.0538174,0.0982253
18,0.998791,297.999401093,0.0585297,0.0585821,0.0981219
19,0.998819,291.006317139,0.0596366,0.0600008,0.0980186
20,0.998844,284.997553825,0.0551973,0.0613351,0.0979155
21,0.998803,295.002365112,0.0655805,0.0623126,0.0978124
22,0.998974,252.999787331,0.057565,0.0584384,0.0977094
23,0.998945,259.992871284,0.0524765,0.0566167,0.0976066
24,0.998836,286.995577812,0.0604898,0.0595517,0.0975038
25,0.999087,224.99806881,0.0410632,0.0532436,0.0974012
26,0.998896,271.995706558,0.0591682,0.0589883,0.0972986
27,0.998864,280.002493858,0.0565101,0.0557729,0.0971962
28,0.999124,216.006960869,0.0428023,0.0484273,0.0970939
29,0.99884,285.996565819,0.0610398,0.0617733,0.0969917
30,0.998913,267.999658585,0.0563567,0.0546279,0.0968896
31,0.998969,253.998799324,0.0503431,0.0559966,0.0967876
32,0.998974,252.999787331,0.0517597,0.055217,0.0966857
33,0.998868,279.003481865,0.0591151,0.0576194,0.0965839
34,0.999014,242.994976044,0.0547742,0.0558016,0.0964822
35,0.998848,283.998541832,0.0582581,0.0597196,0.0963807
36,0.998982,251.001763344,0.0492281,0.0550188,0.0962792
37,0.998957,256.995835304,0.0521512,0.0554053,0.0961778
38,0.999002,246.006703377,0.0505723,0.0545021,0.0960766
39,0.998803,295.002365112,0.0677577,0.0650824,0.0959755
40,0.998925,265.002622604,0.0583151,0.0591403,0.0958744
41,0.999034,237.999916077,0.0476225,0.0507537,0.0957735
42,0.998949,258.993859291,0.0527662,0.0575502,0.0956727
43,0.998852,282.999529839,0.0598704,0.0567261,0.095572
44,0.998941,261.006574631,0.0528322,0.0545847,0.0954713
45,0.99886,281.001505852,0.0573726,0.0568794,0.0953708
46,0.998965,254.997811317,0.050165,0.0554146,0.0952704
47,0.99886,281.001505852,0.060387,0.060034,0.0951702
48,0.998892,272.994718552,0.0523247,0.0583703,0.09507
49,0.999043,236.00189209,0.0402713,0.0486984,0.0949699
50,0.998888,273.993730545,0.0586974,0.0597852,0.0948699
51,0.998941,261.006574631,0.0545214,0.0578504,0.09477
52,0.999034,237.999916077,0.0481032,0.0510577,0.0946703
53,0.999071,228.994116783,0.0445795,0.0496396,0.0945706
54,0.998917,267.000646591,0.0541323,0.0591495,0.0944711
55,0.998974,252.999787331,0.0444993,0.0506598,0.0943716
56,0.999006,244.993000031,0.0461484,0.0529195,0.0942723
57,0.99899,249.003739357,0.0511024,0.055246,0.094173
58,0.998961,255.996823311,0.0515232,0.056851,0.0940739
59,0.999051,234.003868103,0.0497742,0.0551738,0.0939749
60,0.998803,295.002365112,0.0630343,0.061142,0.0938759
61,0.998917,267.000646591,0.0564826,0.0569857,0.0937771
62,0.998994,248.004727364,0.0487916,0.0513296,0.0936784
63,0.99901,243.993988037,0.0420662,0.0535478,0.0935798
64,0.998791,297.999401093,0.0501113,0.0608481,0.0934813
65,0.999026,239.997940063,0.0481683,0.0518629,0.0933828
66,0.998921,266.001634598,0.0609889,0.0563997,0.0932845
67,0.998978,252.000775337,0.0476078,0.0527296,0.0931863
68,0.998864,280.002493858,0.0614661,0.0604896,0.0930882
69,0.99903,238.99892807,0.0431808,0.0514796,0.0929902
70,0.99916,207.001161575,0.0405873,0.0458051,0.0928923
71,0.998929,264.003610611,0.0494582,0.0544589,0.0927946
72,0.999018,241.99596405,0.0502965,0.0527482,0.0926969
73,0.998856,282.000517845,0.058919,0.0607278,0.0925993
74,0.99903,238.99892807,0.0497329,0.0547699,0.0925018
75,0.998974,252.999787331,0.0516639,0.0558134,0.0924044
76,0.99899,249.003739357,0.0440986,0.0528032,0.0923072
77,0.998929,264.003610611,0.0571,0.0563332,0.09221
78,0.998982,251.001763344,0.0461912,0.0561539,0.0921129
79,0.998913,267.999658585,0.0534724,0.0566993,0.092016
80,0.998957,256.995835304,0.045246,0.0518204,0.0919191
81,0.999059,232.005844116,0.0475141,0.0508888,0.0918223
82,0.999051,234.003868103,0.0433627,0.0491398,0.0917257
83,0.998986,250.00275135,0.0474898,0.0551723,0.0916291
84,0.998913,267.999658585,0.0517302,0.0608627,0.0915326
85,0.998969,253.998799324,0.0452139,0.0542338,0.0914363
86,0.999059,232.005844116,0.0443784,0.0519281,0.09134
87,0.998957,256.995835304,0.0493169,0.0527828,0.0912439
88,0.999018,241.99596405,0.0430634,0.0525266,0.0911478
89,0.998941,261.006574631,0.0441015,0.0522632,0.0910519
90,0.998969,253.998799324,0.0487106,0.0569214,0.090956
91,0.999091,223.999056816,0.0410218,0.0502392,0.0908603
92,0.998925,265.002622604,0.0511729,0.0585392,0.0907646
93,0.998921,266.001634598,0.0542176,0.0574379,0.0906691
94,0.998896,271.995706558,0.0550159,0.0576018,0.0905736
95,0.999038,237.000904083,0.0445223,0.0508535,0.0904783
96,0.999136,212.995233536,0.0354696,0.0470776,0.090383
