74,80,0.4,2,1000, .1 
0,0.501513,122867.001243,1.64517e+06,286.63,0.0999996
1,0.792381,51173.9926958,2186.56,5.12932,0.0990878
2,0.956824,10642.0046425,84.9685,1.32227,0.0981843
3,0.996028,979.002370834,0.652333,0.117325,0.0972891
4,0.998527,362.993946075,0.0343565,0.0383739,0.096402
5,0.99888,276.006445885,0.0157495,0.0310582,0.095523
6,0.999014,242.994976044,0.0125779,0.027258,0.094652
7,0.998957,256.995835304,0.0144571,0.0285885,0.0937889
8,0.99869,323.004083633,0.018509,0.0352712,0.0929338
9,0.998819,291.006317139,0.0160505,0.0320064,0.0920864
10,0.998913,267.999658585,0.0143118,0.029943,0.0912467
11,0.999099,222.001032829,0.0104701,0.0267596,0.0904147
12,0.999002,246.006703377,0.0119193,0.0291824,0.0895903
13,0.998921,266.001634598,0.0134693,0.0289611,0.0887734
14,0.99888,276.006445885,0.0138433,0.0292823,0.087964
15,0.998872,278.004469872,0.0132162,0.0304335,0.0871619
16,0.999184,201.007089615,0.00827203,0.0232685,0.0863672
17,0.99903,238.99892807,0.0122393,0.0283252,0.0855797
18,0.999172,204.004125595,0.00997292,0.0247322,0.0847993
19,0.999156,208.000173569,0.0091712,0.0243565,0.0840261
20,0.999083,225.997080803,0.00989885,0.0269163,0.08326
21,0.998905,269.997682571,0.0121555,0.029481,0.0825008
22,0.99901,243.993988037,0.0118043,0.027812,0.0817485
23,0.99914,211.996221542,0.00994743,0.0247721,0.0810032
24,0.999063,231.006832123,0.010339,0.0250353,0.0802646
25,0.999107,220.003008842,0.00879009,0.0248991,0.0795327
26,0.99912,217.005972862,0.00933062,0.0239476,0.0788075
27,0.99916,207.001161575,0.00838835,0.0216045,0.0780889
28,0.999091,223.999056816,0.0110439,0.0272198,0.0773769
29,0.999172,204.004125595,0.00886102,0.0242575,0.0766714
30,0.999083,225.997080803,0.00923427,0.0257202,0.0759723
31,0.999241,187.006230354,0.00752647,0.0231815,0.0752796
32,0.999087,224.99806881,0.0106047,0.0258906,0.0745931
33,0.999099,222.001032829,0.0107004,0.0270443,0.073913
34,0.99916,207.001161575,0.0077456,0.0246303,0.0732391
35,0.999103,221.002020836,0.0093932,0.0265626,0.0725712
36,0.999201,196.996350288,0.00839072,0.0226886,0.0719095
37,0.99914,211.996221542,0.00727241,0.0232135,0.0712539
38,0.999221,192.001290321,0.00766638,0.0211422,0.0706042
39,0.99914,211.996221542,0.00961287,0.0264558,0.0699604
40,0.999294,174.004383087,0.00737875,0.021232,0.0693225
41,0.999241,187.006230354,0.00775085,0.0211858,0.0686904
42,0.999249,184.993515015,0.00698217,0.0218158,0.0680641
43,0.999367,155.9927845,0.00577845,0.020124,0.0674434
44,0.999205,195.997338295,0.00797782,0.0243682,0.0668285
45,0.999278,178.000431061,0.0061642,0.0225269,0.0662191
46,0.999318,167.995619774,0.00673481,0.0217275,0.0656153
47,0.999213,193.999314308,0.00862277,0.0246232,0.0650171
48,0.999262,181.996479034,0.00757324,0.0219167,0.0644242
49,0.999229,190.003266335,0.0064009,0.020098,0.0638368
50,0.999391,149.99871254,0.00488515,0.0187665,0.0632547
51,0.999282,177.001419067,0.00667814,0.0214813,0.062678
52,0.9994,148.000688553,0.00473359,0.0180426,0.0621065
53,0.999249,184.993515015,0.0070498,0.02159,0.0615402
54,0.999367,155.9927845,0.00484736,0.0179541,0.060979
55,0.999351,160.003523827,0.00559916,0.0188854,0.060423
56,0.999347,161.00253582,0.00553698,0.0195563,0.0598721
57,0.999339,163.000559807,0.00549118,0.0203292,0.0593262
58,0.999331,164.998583794,0.00557491,0.0202681,0.0587852
59,0.999424,142.006616592,0.00494079,0.0178666,0.0582492
60,0.999339,163.000559807,0.00602173,0.0200403,0.0577181
61,0.99946,133.000817299,0.00379531,0.0174009,0.0571918
62,0.999391,149.99871254,0.00447296,0.0184394,0.0566703
63,0.999448,135.997853279,0.0047789,0.0185753,0.0561536
64,0.999432,139.993901253,0.00405472,0.0164688,0.0556416
65,0.99944,137.995877266,0.00441088,0.0173708,0.0551342
66,0.999452,134.998841286,0.00391619,0.0164747,0.0546315
67,0.999456,133.999829292,0.00361869,0.0167139,0.0541334
68,0.9994,148.000688553,0.00467936,0.0194848,0.0536398
69,0.999383,151.996736526,0.00489869,0.0195896,0.0531507
70,0.999444,136.996865273,0.00407699,0.0175152,0.0526661
71,0.999424,142.006616592,0.00450699,0.0195358,0.0521858
72,0.999391,149.99871254,0.00428631,0.0177453,0.05171
73,0.999456,133.999829292,0.00383166,0.0170784,0.0512385
74,0.999566,106.997122765,0.00289002,0.0144064,0.0507713
75,0.999521,118.000946045,0.0037982,0.0158379,0.0503084
76,0.999537,114.004898071,0.00346572,0.0158488,0.0498497
77,0.999424,142.006616592,0.00428083,0.0196438,0.0493951
78,0.999525,117.001934052,0.00313869,0.0156764,0.0489447
79,0.999505,121.996994019,0.00326301,0.0162685,0.0484984
80,0.999533,115.003910065,0.00313189,0.0153527,0.0480562
81,0.999505,121.996994019,0.00353243,0.0166573,0.0476181
82,0.999542,113.005886078,0.003052,0.0142585,0.0471839
83,0.999477,129.004769325,0.00343443,0.0177689,0.0467536
84,0.999554,109.994158745,0.00257122,0.0149816,0.0463273
85,0.999501,122.996006012,0.00340833,0.0166575,0.0459049
86,0.999477,129.004769325,0.00355182,0.0179633,0.0454863
87,0.999566,106.997122765,0.00269752,0.0144175,0.0450716
88,0.999647,87.0021915436,0.00200592,0.0121651,0.0446606
89,0.999594,100.004038811,0.00222821,0.0136457,0.0442534
90,0.999542,113.005886078,0.0027194,0.0146852,0.0438499
91,0.999554,109.994158745,0.00234774,0.0135108,0.0434501
92,0.99955,110.993170738,0.0025255,0.0143173,0.0430539
93,0.999558,108.995146751,0.0028322,0.0156512,0.0426613
94,0.999651,86.0031795502,0.00208549,0.012386,0.0422723
95,0.999578,104.000086784,0.00202135,0.0138056,0.0418869
96,0.999655,85.0041675568,0.00197455,0.0110532,0.041505
97,0.999647,87.0021915436,0.00224301,0.0132607,0.0411265
98,0.999554,109.994158745,0.002721,0.0145959,0.0407515
99,0.99957,105.998110771,0.00267249,0.0151667,0.0403799
100,0.999712,71.0033082962,0.00158616,0.0114326,0.0400117
101,0.999647,87.0021915436,0.00180716,0.0120773,0.0396469
102,0.999651,86.0031795502,0.00202134,0.0137855,0.0392854
103,0.999639,89.0002155304,0.00182024,0.01311,0.0389272
104,0.999684,77.9963922501,0.00176249,0.0120295,0.0385723
105,0.999704,73.001332283,0.0017613,0.0110964,0.0382206
106,0.999748,61.9975090027,0.00144342,0.010686,0.0378721
107,0.999667,82.0071315765,0.0016968,0.0118363,0.0375267
108,0.999667,82.0071315765,0.00170518,0.0127465,0.0371846
109,0.99972,69.0052843094,0.0014262,0.0110046,0.0368455
110,0.999684,77.9963922501,0.00163575,0.0127009,0.0365096
111,0.999639,89.0002155304,0.00186637,0.0127864,0.0361766
112,0.999704,73.001332283,0.00134599,0.0112833,0.0358468
