46,80,0.6,2,1000, .1 
0,0.502386,122651.993294,1.48011e+06,279.424,0.0999998
1,0.811835,46378.9995718,6698.4,8.11491,0.0994904
2,0.97997,4936.9997406,118.175,1.63088,0.0989837
3,0.99718,695.003829002,1.24988,0.182513,0.0984795
4,0.998783,299.997425079,0.135179,0.0821396,0.0979779
5,0.998982,251.001763344,0.0880135,0.0738651,0.0974788
6,0.999136,212.995233536,0.0627035,0.0618807,0.0969823
7,0.999051,234.003868103,0.069244,0.0653886,0.0964883
8,0.998953,257.994847298,0.0961812,0.072084,0.0959968
9,0.998953,257.994847298,0.0881201,0.0716593,0.0955079
10,0.998974,252.999787331,0.0983538,0.0742633,0.0950214
11,0.999034,237.999916077,0.085444,0.0734819,0.0945374
12,0.998961,255.996823311,0.0826993,0.0735352,0.0940559
13,0.999034,237.999916077,0.0815535,0.0698874,0.0935768
14,0.999067,229.993128777,0.087306,0.0703081,0.0931001
15,0.999107,220.003008842,0.0721626,0.0650919,0.0926259
16,0.99901,243.993988037,0.0880966,0.0738984,0.0921541
17,0.999116,218.004984856,0.0741643,0.0673687,0.0916847
18,0.999067,229.993128777,0.073065,0.0665882,0.0912177
19,0.999124,216.006960869,0.0625533,0.0598877,0.0907531
20,0.999002,246.006703377,0.0874538,0.0703043,0.0902909
21,0.999083,225.997080803,0.0736207,0.0677573,0.0898309
22,0.999055,233.00485611,0.0840122,0.0692147,0.0893734
23,0.999103,221.002020836,0.0747817,0.0605328,0.0889182
24,0.999075,227.99510479,0.0672391,0.0651581,0.0884652
25,0.999201,196.996350288,0.0563534,0.0603779,0.0880146
26,0.999156,208.000173569,0.0692029,0.0615523,0.0875663
27,0.99916,207.001161575,0.0629394,0.0593657,0.0871203
28,0.999172,204.004125595,0.0642846,0.0590082,0.0866766
29,0.999103,221.002020836,0.0767716,0.066472,0.0862351
30,0.999144,210.997209549,0.0680823,0.0634869,0.0857958
31,0.999168,205.003137589,0.0635602,0.062783,0.0853588
32,0.999083,225.997080803,0.0782355,0.0683095,0.084924
33,0.999087,224.99806881,0.0717421,0.0683007,0.0844915
34,0.999221,192.001290321,0.0536995,0.0565802,0.0840611
35,0.999091,223.999056816,0.0774428,0.0667043,0.0836329
36,0.999136,212.995233536,0.0642458,0.0601971,0.0832069
37,0.999229,190.003266335,0.0530763,0.059971,0.0827831
38,0.999237,188.005242348,0.0587411,0.0587186,0.0823614
39,0.99914,211.996221542,0.0584277,0.0646872,0.0819419
40,0.999229,190.003266335,0.0572499,0.0643173,0.0815246
41,0.999193,198.994374275,0.0580973,0.0577823,0.0811093
42,0.999245,186.007218361,0.0556437,0.059773,0.0806962
43,0.999136,212.995233536,0.0674397,0.0682867,0.0802851
44,0.99916,207.001161575,0.0569517,0.0641139,0.0798762
45,0.999245,186.007218361,0.0507331,0.0565421,0.0794693
46,0.999083,225.997080803,0.0715274,0.068874,0.0790645
47,0.999156,208.000173569,0.0676577,0.0644285,0.0786618
48,0.999136,212.995233536,0.0649445,0.0653101,0.0782612
49,0.999302,172.0063591,0.0458279,0.0535426,0.0778625
50,0.999387,150.997724533,0.0405935,0.0491774,0.0774659
51,0.99914,211.996221542,0.0574316,0.0616977,0.0770714
52,0.999197,197.995362282,0.0507027,0.0614818,0.0766788
53,0.999225,191.002278328,0.0604166,0.0608604,0.0762882
54,0.999322,166.99660778,0.0455237,0.0589885,0.0758996
55,0.999302,172.0063591,0.0435934,0.0509649,0.075513
56,0.999314,168.994631767,0.0432108,0.0505325,0.0751284
57,0.99931,169.993643761,0.0454183,0.053624,0.0747457
58,0.999221,192.001290321,0.0523911,0.0564282,0.074365
59,0.999331,164.998583794,0.0455792,0.054347,0.0739862
60,0.999278,178.000431061,0.0472526,0.057564,0.0736094
61,0.999282,177.001419067,0.046618,0.0537099,0.0732344
62,0.99927,179.998455048,0.0458737,0.055523,0.0728614
63,0.999302,172.0063591,0.0414593,0.0544632,0.0724903
64,0.999302,172.0063591,0.0454011,0.0527162,0.072121
65,0.999254,183.994503021,0.0469139,0.0567443,0.0717537
66,0.999245,186.007218361,0.046555,0.0549677,0.0713882
67,0.999318,167.995619774,0.0403134,0.0537463,0.0710246
68,0.999335,163.9995718,0.0400844,0.0528311,0.0706628
69,0.999335,163.9995718,0.0419542,0.0542209,0.0703029
70,0.99942,143.005628586,0.032245,0.0477293,0.0699448
71,0.999359,158.00549984,0.0428186,0.0530484,0.0695885
72,0.999278,178.000431061,0.0480924,0.0595057,0.0692341
73,0.999327,165.997595787,0.0378556,0.0490442,0.0688814
74,0.999286,176.002407074,0.0432743,0.0523036,0.0685306
75,0.999254,183.994503021,0.0444876,0.0603818,0.0681815
76,0.999302,172.0063591,0.0395245,0.0535256,0.0678342
77,0.999302,172.0063591,0.0422445,0.0548976,0.0674887
78,0.999387,150.997724533,0.0325175,0.0466569,0.0671449
79,0.999343,162.001547813,0.038205,0.0498941,0.0668029
80,0.999383,151.996736526,0.0363453,0.0517813,0.0664627
81,0.999428,140.992913246,0.0305706,0.0459846,0.0661241
82,0.999327,165.997595787,0.0428331,0.0508334,0.0657873
83,0.999318,167.995619774,0.0369832,0.0486803,0.0654522
84,0.999448,135.997853279,0.0330125,0.0458981,0.0651188
85,0.999432,139.993901253,0.0295484,0.0446457,0.0647871
86,0.999347,161.00253582,0.0398646,0.0521246,0.0644572
87,0.999489,125.993041992,0.0241869,0.042348,0.0641288
88,0.999412,145.003652573,0.0278442,0.0476229,0.0638022
89,0.999331,164.998583794,0.0452481,0.0568138,0.0634772
90,0.999278,178.000431061,0.0393917,0.0541736,0.0631539
91,0.999412,145.003652573,0.0297759,0.046625,0.0628322
92,0.999562,107.996134758,0.022495,0.0352931,0.0625122
93,0.99942,143.005628586,0.0331738,0.0454526,0.0621938
94,0.999412,145.003652573,0.0276346,0.0462938,0.061877
95,0.999404,147.001676559,0.0323357,0.0499241,0.0615618
96,0.999505,121.996994019,0.0253218,0.0435754,0.0612482
97,0.999473,130.003781319,0.0295787,0.0441112,0.0609362
98,0.999387,150.997724533,0.0378845,0.0488042,0.0606259
99,0.999428,140.992913246,0.0263848,0.0429423,0.0603171
100,0.999359,158.00549984,0.0372884,0.0525117,0.0600098
101,0.999347,161.00253582,0.0305856,0.0507186,0.0597042
102,0.999497,123.995018005,0.0248834,0.0424268,0.0594001
103,0.999477,129.004769325,0.026054,0.0446482,0.0590975
104,0.999517,118.999958038,0.0215865,0.0447967,0.0587965
105,0.999513,119.998970032,0.0240278,0.0415481,0.058497
106,0.999452,134.998841286,0.0237704,0.0436594,0.058199
107,0.999501,122.996006012,0.0244167,0.0385805,0.0579026
108,0.999546,112.006874084,0.0220226,0.0392165,0.0576077
109,0.999546,112.006874084,0.0182647,0.0373511,0.0573142
110,0.999404,147.001676559,0.0294103,0.0496073,0.0570223
111,0.999489,125.993041992,0.0294918,0.0461844,0.0567318
112,0.999493,124.994029999,0.0247895,0.0447262,0.0564429
113,0.999606,97.0070028305,0.0167115,0.0380805,0.0561554
114,0.999432,139.993901253,0.0289786,0.0462289,0.0558694
115,0.999464,132.001805305,0.0296189,0.0480452,0.0555848
116,0.999416,144.004640579,0.0274863,0.0482042,0.0553016
117,0.999513,119.998970032,0.022548,0.0412179,0.05502
118,0.999566,106.997122765,0.0178316,0.0375507,0.0547397
119,0.999558,108.995146751,0.0188691,0.035987,0.0544609
120,0.999497,123.995018005,0.0214389,0.0427172,0.0541835
121,0.999493,124.994029999,0.0244481,0.0425458,0.0539075
122,0.999497,123.995018005,0.0250503,0.0435037,0.0536329
123,0.99955,110.993170738,0.0195282,0.039223,0.0533597
124,0.999606,97.0070028305,0.0179132,0.0346643,0.0530879
125,0.999582,103.001074791,0.0149007,0.0361236,0.0528175
126,0.999598,99.0050268173,0.0168738,0.0338247,0.0525485
127,0.999554,109.994158745,0.0202458,0.0388847,0.0522809
128,0.999469,131.002793312,0.0244019,0.0424484,0.0520146
129,0.99946,133.000817299,0.0231923,0.0447474,0.0517496
130,0.999615,94.9942874908,0.0148502,0.0325337,0.051486
131,0.999606,97.0070028305,0.0159388,0.0349203,0.0512238
132,0.999574,104.999098778,0.0152647,0.034066,0.0509629
133,0.999619,93.9952754974,0.013586,0.0316839,0.0507033
134,0.999537,114.004898071,0.0217459,0.0395868,0.050445
135,0.999533,115.003910065,0.0195306,0.0384006,0.0501881
136,0.999598,99.0050268173,0.0166406,0.0364755,0.0499324
137,0.999558,108.995146751,0.018719,0.036727,0.0496781
138,0.999586,102.002062798,0.0189037,0.0381127,0.0494251
139,0.999623,92.996263504,0.0129963,0.0328197,0.0491733
140,0.999554,109.994158745,0.0185686,0.0388041,0.0489228
141,0.999647,87.0021915436,0.00956285,0.0296028,0.0486737
142,0.999606,97.0070028305,0.0153202,0.0354427,0.0484257
143,0.999611,95.9932994843,0.0139141,0.0356332,0.0481791
144,0.999566,106.997122765,0.015703,0.0395413,0.0479337
145,0.999566,106.997122765,0.017185,0.0353105,0.0476895
146,0.999619,93.9952754974,0.0137911,0.0317063,0.0474466
147,0.99959,101.003050804,0.0152848,0.03416,0.0472049
148,0.999635,89.9992275238,0.0150956,0.0353965,0.0469645
149,0.999619,93.9952754974,0.0160096,0.0338367,0.0467253
150,0.999578,104.000086784,0.0158694,0.0358996,0.0464873
151,0.999602,98.0060148239,0.015738,0.0361969,0.0462505
152,0.999566,106.997122765,0.0169165,0.0377258,0.0460149
153,0.999708,72.0023202896,0.0110781,0.0278831,0.0457805
154,0.999643,88.001203537,0.0100816,0.030187,0.0455473
155,0.9997,74.0003442764,0.0109551,0.0276321,0.0453153
156,0.999667,82.0071315765,0.00951427,0.0291108,0.0450845
157,0.999546,112.006874084,0.0166367,0.0402022,0.0448549
158,0.999663,83.0061435699,0.0113125,0.0298985,0.0446264
159,0.999704,73.001332283,0.00798933,0.0248418,0.0443991
