86,80,0.8,2,1000, .1 
0,0.490105,125678.999634,1.45075e+06,271.978,0.0999999
1,0.974882,6190.99485397,295.489,2.67327,0.0997771
2,0.997379,645.993475914,5.89348,0.332622,0.0995548
3,0.998641,335.006918907,0.475119,0.156114,0.0993329
4,0.99873,312.999272346,0.343706,0.146381,0.0991116
5,0.99888,276.006445885,0.322558,0.138591,0.0988908
6,0.998787,298.998413086,0.358804,0.141959,0.0986704
7,0.998828,288.993601799,0.320082,0.13671,0.0984505
8,0.998645,333.993215561,0.395077,0.160846,0.0982312
9,0.998787,298.998413086,0.305318,0.139634,0.0980123
10,0.998823,290.007305145,0.365215,0.149525,0.0977939
11,0.998872,278.004469872,0.300503,0.139896,0.097576
12,0.998799,296.001377106,0.355092,0.143171,0.0973586
13,0.998811,293.004341125,0.306606,0.14433,0.0971416
14,0.998884,274.992742538,0.300338,0.136895,0.0969252
15,0.998758,306.006188393,0.3666,0.149105,0.0967092
16,0.99884,285.996565819,0.347309,0.145602,0.0964937
17,0.998726,313.99828434,0.307403,0.14642,0.0962787
18,0.99875,308.004212379,0.327976,0.142936,0.0960642
19,0.998929,264.003610611,0.280493,0.129838,0.0958501
20,0.998901,270.996694565,0.277003,0.125187,0.0956365
21,0.998758,306.006188393,0.344767,0.145349,0.0954235
22,0.998892,272.994718552,0.313995,0.136222,0.0952108
23,0.998978,252.000775337,0.247167,0.131145,0.0949987
24,0.998823,290.007305145,0.312453,0.143691,0.094787
25,0.998852,282.999529839,0.310215,0.144137,0.0945758
26,0.99884,285.996565819,0.287524,0.137469,0.0943651
27,0.998937,262.005586624,0.285781,0.125243,0.0941548
28,0.998868,279.003481865,0.345449,0.137655,0.093945
29,0.998949,258.993859291,0.258471,0.125274,0.0937357
30,0.999144,210.997209549,0.184362,0.104461,0.0935268
31,0.998795,297.000389099,0.330265,0.14717,0.0933184
32,0.998787,298.998413086,0.345093,0.138854,0.0931105
33,0.998848,283.998541832,0.313309,0.136726,0.092903
34,0.998961,255.996823311,0.269254,0.130825,0.092696
35,0.99899,249.003739357,0.239745,0.122341,0.0924894
36,0.998888,273.993730545,0.253001,0.125058,0.0922833
37,0.998974,252.999787331,0.277063,0.130826,0.0920777
38,0.998848,283.998541832,0.298449,0.131359,0.0918726
39,0.998832,287.994589806,0.307528,0.140759,0.0916678
40,0.99903,238.99892807,0.263479,0.125875,0.0914636
41,0.998953,257.994847298,0.283081,0.12843,0.0912598
42,0.998957,256.995835304,0.241478,0.133107,0.0910564
43,0.998848,283.998541832,0.29248,0.131244,0.0908535
44,0.998856,282.000517845,0.278756,0.131754,0.0906511
45,0.999026,239.997940063,0.25099,0.122996,0.0904491
46,0.998957,256.995835304,0.238736,0.122078,0.0902476
47,0.999095,223.000044823,0.1806,0.109526,0.0900465
48,0.998791,297.999401093,0.331934,0.143013,0.0898458
49,0.99912,217.005972862,0.18661,0.112556,0.0896456
50,0.998965,254.997811317,0.234521,0.11591,0.0894459
51,0.998974,252.999787331,0.264174,0.12701,0.0892466
52,0.99888,276.006445885,0.298321,0.136849,0.0890477
53,0.999071,228.994116783,0.233349,0.117997,0.0888493
54,0.998872,278.004469872,0.295836,0.139575,0.0886513
55,0.998937,262.005586624,0.248356,0.123832,0.0884538
56,0.999002,246.006703377,0.242883,0.121415,0.0882567
57,0.998823,290.007305145,0.342344,0.154596,0.08806
58,0.999038,237.000904083,0.239856,0.12018,0.0878638
59,0.999014,242.994976044,0.215952,0.116944,0.087668
60,0.998896,271.995706558,0.279602,0.130193,0.0874727
61,0.999087,224.99806881,0.207661,0.110198,0.0872778
62,0.998982,251.001763344,0.261075,0.127142,0.0870833
63,0.999034,237.999916077,0.220756,0.118956,0.0868893
64,0.999083,225.997080803,0.237939,0.114348,0.0866957
65,0.999075,227.99510479,0.218922,0.118002,0.0865025
66,0.999083,225.997080803,0.199927,0.113478,0.0863097
67,0.998844,284.997553825,0.33087,0.142677,0.0861174
68,0.998978,252.000775337,0.252372,0.126724,0.0859255
69,0.999006,244.993000031,0.220538,0.120831,0.0857341
70,0.999164,206.002149582,0.180711,0.10085,0.085543
71,0.999038,237.000904083,0.203258,0.11085,0.0853524
72,0.998937,262.005586624,0.247484,0.13439,0.0851622
73,0.998953,257.994847298,0.247842,0.123984,0.0849725
74,0.998888,273.993730545,0.289523,0.136317,0.0847831
75,0.999034,237.999916077,0.227467,0.118626,0.0845942
76,0.998965,254.997811317,0.258779,0.128615,0.0844057
77,0.99903,238.99892807,0.220918,0.114029,0.0842177
78,0.998925,265.002622604,0.269853,0.133804,0.08403
79,0.999099,222.001032829,0.191551,0.109202,0.0838428
80,0.998978,252.000775337,0.255847,0.121095,0.0836559
81,0.99899,249.003739357,0.235003,0.117381,0.0834695
82,0.999156,208.000173569,0.170699,0.0980792,0.0832835
83,0.999002,246.006703377,0.24661,0.118057,0.083098
84,0.998978,252.000775337,0.246294,0.126273,0.0829128
85,0.998969,253.998799324,0.262371,0.127219,0.0827281
86,0.99903,238.99892807,0.236662,0.119359,0.0825437
87,0.999107,220.003008842,0.195796,0.107902,0.0823598
88,0.998937,262.005586624,0.243211,0.12675,0.0821763
89,0.999116,218.004984856,0.208454,0.109181,0.0819932
90,0.999059,232.005844116,0.214055,0.105571,0.0818105
91,0.998929,264.003610611,0.268812,0.136016,0.0816282
92,0.999079,226.996092796,0.214968,0.116479,0.0814463
93,0.998856,282.000517845,0.294568,0.137209,0.0812648
94,0.99912,217.005972862,0.202756,0.11102,0.0810837
95,0.999006,244.993000031,0.238062,0.122457,0.0809031
96,0.998965,254.997811317,0.235601,0.123789,0.0807228
97,0.999189,199.993386269,0.156574,0.0971943,0.0805429
98,0.999034,237.999916077,0.207469,0.119665,0.0803635
99,0.999038,237.000904083,0.198815,0.114962,0.0801844
100,0.999063,231.006832123,0.218012,0.11968,0.0800057
101,0.999075,227.99510479,0.198233,0.112913,0.0798275
102,0.999067,229.993128777,0.212831,0.117808,0.0796496
103,0.999079,226.996092796,0.18979,0.107164,0.0794721
104,0.998974,252.999787331,0.224891,0.125661,0.079295
105,0.999051,234.003868103,0.224307,0.122558,0.0791183
106,0.999087,224.99806881,0.191779,0.112592,0.078942
107,0.999205,195.997338295,0.159554,0.102109,0.0787661
108,0.999124,216.006960869,0.171205,0.10156,0.0785906
109,0.998978,252.000775337,0.242251,0.126177,0.0784155
110,0.999111,219.003996849,0.201563,0.108347,0.0782408
111,0.999059,232.005844116,0.224216,0.114956,0.0780664
112,0.999051,234.003868103,0.209295,0.119349,0.0778925
113,0.999034,237.999916077,0.219181,0.111915,0.0777189
114,0.999249,184.993515015,0.155996,0.0921103,0.0775458
115,0.999111,219.003996849,0.202634,0.117857,0.077373
116,0.999071,228.994116783,0.19966,0.111399,0.0772006
117,0.99916,207.001161575,0.174999,0.10442,0.0770285
118,0.999043,236.00189209,0.239901,0.123885,0.0768569
119,0.99916,207.001161575,0.178772,0.104023,0.0766857
120,0.99912,217.005972862,0.218413,0.122153,0.0765148
121,0.99903,238.99892807,0.222842,0.116766,0.0763443
122,0.999022,240.996952057,0.209067,0.115866,0.0761742
123,0.999229,190.003266335,0.133462,0.0901465,0.0760044
124,0.999233,189.004254341,0.134955,0.0943467,0.0758351
125,0.999201,196.996350288,0.163937,0.110701,0.0756661
126,0.999189,199.993386269,0.152576,0.098905,0.0754975
127,0.999087,224.99806881,0.217008,0.114519,0.0753293
128,0.999233,189.004254341,0.136074,0.0969355,0.0751614
129,0.999156,208.000173569,0.180284,0.11115,0.074994
130,0.999189,199.993386269,0.147234,0.0970103,0.0748269
131,0.999225,191.002278328,0.165049,0.105368,0.0746601
132,0.999266,180.997467041,0.163862,0.0920181,0.0744938
133,0.999144,210.997209549,0.183878,0.11236,0.0743278
134,0.999286,176.002407074,0.136763,0.0933274,0.0741622
135,0.999193,198.994374275,0.183792,0.0986855,0.0739969
136,0.999136,212.995233536,0.19962,0.108966,0.073832
137,0.999217,193.000302315,0.141993,0.095292,0.0736675
138,0.999193,198.994374275,0.154178,0.0984089,0.0735034
139,0.999172,204.004125595,0.161998,0.101076,0.0733396
140,0.999233,189.004254341,0.14713,0.0965521,0.0731762
141,0.999164,206.002149582,0.18718,0.110398,0.0730131
142,0.999091,223.999056816,0.184265,0.109039,0.0728504
143,0.999083,225.997080803,0.213913,0.116701,0.0726881
144,0.999107,220.003008842,0.18259,0.107706,0.0725261
145,0.999095,223.000044823,0.195214,0.111577,0.0723645
146,0.999038,237.000904083,0.209044,0.11679,0.0722033
147,0.999229,190.003266335,0.127295,0.0903272,0.0720424
148,0.99918,202.006101608,0.163933,0.101852,0.0718819
149,0.999213,193.999314308,0.149884,0.099192,0.0717217
150,0.999302,172.0063591,0.112664,0.0882512,0.0715619
151,0.999217,193.000302315,0.149569,0.101734,0.0714024
152,0.99927,179.998455048,0.135439,0.0935428,0.0712433
153,0.999197,197.995362282,0.178147,0.0963548,0.0710846
154,0.999189,199.993386269,0.156619,0.103892,0.0709262
155,0.999221,192.001290321,0.155307,0.098663,0.0707682
156,0.999258,182.995491028,0.153321,0.0963454,0.0706105
157,0.999229,190.003266335,0.144534,0.0978623,0.0704531
158,0.99916,207.001161575,0.15892,0.106088,0.0702961
159,0.999254,183.994503021,0.136231,0.0970516,0.0701395
160,0.99918,202.006101608,0.141419,0.102831,0.0699832
161,0.999278,178.000431061,0.112143,0.079826,0.0698273
162,0.999318,167.995619774,0.122688,0.0871823,0.0696717
163,0.999136,212.995233536,0.189066,0.109472,0.0695164
164,0.999099,222.001032829,0.201088,0.115236,0.0693616
165,0.999225,191.002278328,0.15933,0.101501,0.069207
166,0.999225,191.002278328,0.140084,0.0983339,0.0690528
167,0.999193,198.994374275,0.152641,0.0981032,0.0688989
168,0.999249,184.993515015,0.135985,0.0951203,0.0687454
169,0.999306,170.992655754,0.144226,0.0916393,0.0685922
170,0.999262,181.996479034,0.131948,0.0923438,0.0684394
171,0.999111,219.003996849,0.177483,0.105048,0.0682869
172,0.999144,210.997209549,0.175384,0.111457,0.0681347
173,0.999294,174.004383087,0.123061,0.0857212,0.0679829
174,0.999221,192.001290321,0.131715,0.0922037,0.0678314
175,0.999197,197.995362282,0.164081,0.100648,0.0676803
176,0.999262,181.996479034,0.136667,0.0948436,0.0675295
177,0.999217,193.000302315,0.165518,0.102942,0.067379
178,0.999225,191.002278328,0.151244,0.0956964,0.0672289
179,0.999404,147.001676559,0.100467,0.07217,0.0670791
180,0.999294,174.004383087,0.127413,0.09369,0.0669296
181,0.999262,181.996479034,0.147596,0.102303,0.0667805
182,0.999306,170.992655754,0.106113,0.0885706,0.0666317
183,0.999189,199.993386269,0.154718,0.0992586,0.0664832
184,0.999176,203.005113602,0.159833,0.0993073,0.0663351
185,0.999209,194.998326302,0.133905,0.0938513,0.0661872
186,0.999294,174.004383087,0.12236,0.0913419,0.0660398
187,0.999156,208.000173569,0.159606,0.107644,0.0658926
188,0.999355,159.004511833,0.117277,0.0853127,0.0657458
189,0.999314,168.994631767,0.104941,0.0832394,0.0655993
190,0.999318,167.995619774,0.109664,0.0920976,0.0654531
191,0.999262,181.996479034,0.128185,0.0900511,0.0653073
192,0.999452,134.998841286,0.0806303,0.0712822,0.0651618
193,0.999282,177.001419067,0.137229,0.0950914,0.0650166
194,0.999197,197.995362282,0.155873,0.107891,0.0648717
195,0.999416,144.004640579,0.120118,0.0792607,0.0647271
196,0.99929,175.003395081,0.106795,0.085026,0.0645829
197,0.999225,191.002278328,0.12954,0.100739,0.064439
198,0.999314,168.994631767,0.13708,0.0901328,0.0642954
199,0.999152,208.999185562,0.164306,0.107864,0.0641522
200,0.999278,178.000431061,0.112394,0.0893818,0.0640092
201,0.999278,178.000431061,0.126056,0.0934641,0.0638666
202,0.999278,178.000431061,0.123126,0.0847744,0.0637243
203,0.999347,161.00253582,0.105692,0.0812081,0.0635823
204,0.999351,160.003523827,0.0967003,0.0840313,0.0634406
205,0.999383,151.996736526,0.112833,0.0840872,0.0632993
206,0.999245,186.007218361,0.136631,0.0969361,0.0631582
207,0.999262,181.996479034,0.129017,0.0934282,0.0630175
208,0.999395,148.999700546,0.0853313,0.0762234,0.0628771
209,0.999335,163.9995718,0.0974304,0.0850409,0.062737
210,0.99927,179.998455048,0.129027,0.0918309,0.0625972
211,0.999367,155.9927845,0.113854,0.0844332,0.0624577
212,0.99944,137.995877266,0.091607,0.0832863,0.0623185
213,0.999262,181.996479034,0.116553,0.0867774,0.0621797
214,0.999237,188.005242348,0.120228,0.094275,0.0620411
215,0.999282,177.001419067,0.110668,0.0845012,0.0619029
216,0.999367,155.9927845,0.104949,0.0891789,0.0617649
217,0.999359,158.00549984,0.102754,0.0837284,0.0616273
218,0.999347,161.00253582,0.118083,0.0877208,0.06149
