66,80,0.4,2,1000, .1 
0,0.496738,124043.998976,1.78568e+06,298.882,0.0999996
1,0.828777,42202.9972172,1088.06,4.8488,0.0990878
2,0.987492,3082.99508572,7.84652,0.390182,0.0981843
3,0.997777,548.002152443,0.16506,0.0599594,0.0972891
4,0.998767,303.993473053,0.0175079,0.030638,0.096402
5,0.998941,261.006574631,0.0150401,0.0291168,0.095523
6,0.999152,208.999185562,0.00923403,0.0224808,0.094652
7,0.998921,266.001634598,0.0149395,0.0306354,0.0937889
8,0.999144,210.997209549,0.011311,0.0255001,0.0929338
9,0.999132,213.994245529,0.0106714,0.0256737,0.0920864
10,0.998986,250.00275135,0.0147235,0.0317156,0.0912467
11,0.998925,265.002622604,0.0156795,0.0317715,0.0904147
12,0.999018,241.99596405,0.0114965,0.0268311,0.0895903
13,0.999091,223.999056816,0.0117042,0.0251974,0.0887734
14,0.999116,218.004984856,0.0107875,0.0258483,0.087964
15,0.99931,169.993643761,0.00718988,0.020389,0.0871619
16,0.999282,177.001419067,0.00807321,0.0215114,0.0863672
17,0.999087,224.99806881,0.011681,0.0262522,0.0855797
18,0.999083,225.997080803,0.0126988,0.0276584,0.0847993
19,0.999189,199.993386269,0.00958975,0.0232562,0.0840261
20,0.999095,223.000044823,0.0110163,0.0239841,0.08326
21,0.999278,178.000431061,0.00743178,0.0215478,0.0825008
22,0.999152,208.999185562,0.00979966,0.0237869,0.0817485
23,0.999103,221.002020836,0.00911302,0.0232324,0.0810032
24,0.999132,213.994245529,0.00996194,0.025097,0.0802646
25,0.99929,175.003395081,0.00668581,0.0217504,0.0795327
26,0.999314,168.994631767,0.00741131,0.019785,0.0788075
27,0.999229,190.003266335,0.00868306,0.0235914,0.0780889
28,0.999262,181.996479034,0.00897811,0.0241986,0.0773769
29,0.999091,223.999056816,0.0114093,0.0287873,0.0766714
30,0.999168,205.003137589,0.00967225,0.0250664,0.0759723
31,0.999221,192.001290321,0.00887381,0.0236759,0.0752796
32,0.999318,167.995619774,0.00866141,0.0209656,0.0745931
33,0.999197,197.995362282,0.0092978,0.0235847,0.073913
34,0.999262,181.996479034,0.00716131,0.0218807,0.0732391
35,0.999363,157.006487846,0.0080705,0.0220708,0.0725712
36,0.999294,174.004383087,0.00655263,0.0195684,0.0719095
37,0.999367,155.9927845,0.00638824,0.0201813,0.0712539
38,0.999217,193.000302315,0.00818233,0.0231868,0.0706042
39,0.999404,147.001676559,0.00573443,0.0183365,0.0699604
40,0.99931,169.993643761,0.00665882,0.0212594,0.0693225
41,0.999404,147.001676559,0.00546958,0.0176147,0.0686904
42,0.999262,181.996479034,0.00758524,0.0230515,0.0680641
43,0.999229,190.003266335,0.0067892,0.0225675,0.0674434
44,0.999359,158.00549984,0.00658299,0.0224534,0.0668285
45,0.999306,170.992655754,0.0066366,0.0212339,0.0662191
46,0.9994,148.000688553,0.00480988,0.0182601,0.0656153
47,0.999428,140.992913246,0.00478964,0.016492,0.0650171
48,0.999347,161.00253582,0.00606229,0.0204365,0.0644242
49,0.999428,140.992913246,0.00499877,0.0180957,0.0638368
50,0.999428,140.992913246,0.0046454,0.0192429,0.0632547
51,0.999412,145.003652573,0.00531362,0.017161,0.062678
52,0.999432,139.993901253,0.00462819,0.0179892,0.0621065
53,0.999428,140.992913246,0.00442447,0.0186017,0.0615402
54,0.999464,132.001805305,0.00468249,0.0170555,0.060979
55,0.999416,144.004640579,0.00541668,0.0192635,0.060423
56,0.999408,146.002664566,0.00522357,0.0206164,0.0598721
