84,80,0.2,2,1000, .1 
0,0.493281,124896.001947,1.93231e+06,316.45,0.0999993
1,0.798101,49764.0047979,2102.32,5.28317,0.0984033
2,0.97403,6400.99305153,49.8544,0.922355,0.0968328
3,0.995854,1022.00396061,1.17434,0.134743,0.0952873
4,0.997967,501.004514694,0.088354,0.0564272,0.0937664
5,0.998637,336.005930901,0.0260766,0.0411563,0.0922699
6,0.99875,308.004212379,0.0207955,0.0375546,0.0907972
7,0.998901,270.996694565,0.0188999,0.0349591,0.0893481
8,0.998852,282.999529839,0.0167294,0.0348355,0.087922
9,0.998884,274.992742538,0.0178572,0.0347218,0.0865188
10,0.999018,241.99596405,0.0136793,0.0312661,0.0851379
11,0.998876,277.005457878,0.0176758,0.0333617,0.0837791
12,0.998929,264.003610611,0.0178112,0.034247,0.0824419
13,0.999075,227.99510479,0.0142546,0.0320167,0.0811261
14,0.999079,226.996092796,0.0132247,0.0310271,0.0798313
15,0.999034,237.999916077,0.0136511,0.0311073,0.0785571
16,0.998957,256.995835304,0.0150795,0.0321311,0.0773033
17,0.999063,231.006832123,0.0150592,0.0300516,0.0760695
18,0.999209,194.998326302,0.0100728,0.025726,0.0748554
19,0.999107,220.003008842,0.011098,0.0266985,0.0736607
20,0.999278,178.000431061,0.00842576,0.024134,0.0724851
21,0.999111,219.003996849,0.0115771,0.0267113,0.0713282
22,0.999176,203.005113602,0.0107573,0.028406,0.0701898
23,0.999347,161.00253582,0.00685987,0.0223221,0.0690695
24,0.999221,192.001290321,0.00872991,0.0246294,0.0679671
25,0.999347,161.00253582,0.00748904,0.0221867,0.0668823
26,0.999168,205.003137589,0.0116209,0.0273539,0.0658149
27,0.999314,168.994631767,0.00763238,0.0224532,0.0647644
28,0.99916,207.001161575,0.00955621,0.0284492,0.0637308
29,0.999359,158.00549984,0.00666354,0.0214611,0.0627136
30,0.999258,182.995491028,0.00812831,0.0245305,0.0617127
31,0.999395,148.999700546,0.00598793,0.0213527,0.0607277
32,0.999331,164.998583794,0.00707069,0.0237018,0.0597585
33,0.999331,164.998583794,0.00616804,0.0216721,0.0588047
34,0.999464,132.001805305,0.0048595,0.0178609,0.0578661
35,0.999395,148.999700546,0.00570615,0.0202118,0.0569426
36,0.999404,147.001676559,0.00549421,0.0206095,0.0560337
37,0.999355,159.004511833,0.00677671,0.0215465,0.0551394
38,0.99944,137.995877266,0.00503864,0.0187852,0.0542594
39,0.999424,142.006616592,0.0058718,0.0199256,0.0533934
40,0.999464,132.001805305,0.00503829,0.0203922,0.0525412
41,0.999611,95.9932994843,0.00328704,0.0165735,0.0517026
42,0.999452,134.998841286,0.0048494,0.0198809,0.0508774
43,0.999473,130.003781319,0.00471455,0.0177027,0.0500654
44,0.999546,112.006874084,0.00383023,0.015608,0.0492663
45,0.999627,91.9972515106,0.00291238,0.0130799,0.04848
46,0.999537,114.004898071,0.00349421,0.016795,0.0477063
47,0.999517,118.999958038,0.00407505,0.0173719,0.0469448
48,0.999586,102.002062798,0.00334931,0.0146122,0.0461956
49,0.999554,109.994158745,0.00319337,0.0174307,0.0454583
50,0.999497,123.995018005,0.00400863,0.0175538,0.0447327
51,0.999643,88.001203537,0.00312248,0.0135556,0.0440188
52,0.999602,98.0060148239,0.00284903,0.0140465,0.0433162
53,0.999623,92.996263504,0.00257625,0.0148002,0.0426249
54,0.999558,108.995146751,0.00320684,0.0179256,0.0419446
55,0.99959,101.003050804,0.00309588,0.0150862,0.0412751
56,0.99968,78.9954042435,0.00258176,0.0124149,0.0406164
57,0.999611,95.9932994843,0.00257818,0.0143825,0.0399681
58,0.999635,89.9992275238,0.00242029,0.0134537,0.0393302
59,0.999639,89.0002155304,0.00244973,0.0131365,0.0387025
60,0.999671,80.9934282303,0.00208561,0.0140072,0.0380848
61,0.999639,89.0002155304,0.00252333,0.0142762,0.0374769
62,0.999696,74.9993562698,0.00224065,0.0117547,0.0368788
63,0.999696,74.9993562698,0.00155251,0.0121454,0.0362902
64,0.999748,61.9975090027,0.00126872,0.0103716,0.035711
65,0.999696,74.9993562698,0.00155118,0.0124868,0.035141
66,0.999671,80.9934282303,0.00201175,0.0116626,0.0345801
67,0.999671,80.9934282303,0.0019074,0.0126261,0.0340282
68,0.999716,70.0042963028,0.00150237,0.0133471,0.0334851
69,0.999769,57.0024490356,0.00128867,0.0085641,0.0329507
70,0.999728,67.0072603226,0.00157447,0.0134591,0.0324248
71,0.999757,59.9994850159,0.00140432,0.0113571,0.0319073
72,0.999732,65.9935569763,0.00135828,0.010569,0.031398
73,0.999732,65.9935569763,0.00157231,0.0109851,0.0308969
74,0.999732,65.9935569763,0.0015085,0.0117799,0.0304038
75,0.999724,68.006272316,0.00149007,0.0115631,0.0299185
76,0.999773,56.0034370422,0.00101983,0.00971317,0.029441
77,0.999728,67.0072603226,0.0014163,0.0117646,0.0289711
78,0.999785,53.006401062,0.00124056,0.011618,0.0285087
79,0.999753,60.9984970093,0.00112193,0.0107355,0.0280537
80,0.99974,63.9955329895,0.0012654,0.0108075,0.0276059
81,0.999785,53.006401062,0.0010441,0.0103785,0.0271653
82,0.999753,60.9984970093,0.00116865,0.011742,0.0267318
83,0.999821,44.0006017685,0.000999544,0.00972226,0.0263051
84,0.999826,43.0015897751,0.000985554,0.00988752,0.0258853
85,0.999817,44.9996137619,0.00102573,0.0139632,0.0254721
86,0.999805,47.9966497421,0.00106243,0.00978555,0.0250656
87,0.999817,44.9996137619,0.000704149,0.00863418,0.0246655
88,0.999813,45.9986257553,0.000772134,0.00947483,0.0242719
89,0.999821,44.0006017685,0.000668622,0.00890697,0.0238845
90,0.999862,33.9957904816,0.000648759,0.00750167,0.0235033
91,0.999826,43.0015897751,0.000876636,0.00975827,0.0231282
92,0.999805,47.9966497421,0.000782356,0.00891649,0.022759
93,0.999886,28.0017185211,0.000355542,0.00603927,0.0223958
94,0.999866,32.9967784882,0.000419637,0.00735652,0.0220383
95,0.999854,35.9938144684,0.000461529,0.00766342,0.0216866
96,0.999878,29.9997425079,0.000497612,0.00798479,0.0213405
97,0.999915,20.9939432144,0.000325927,0.00697748,0.0209999
98,0.999894,26.0036945343,0.000401498,0.00690807,0.0206647
99,0.999903,24.0056705475,0.000319532,0.00629893,0.0203349
100,0.999894,26.0036945343,0.000385119,0.00805114,0.0200103
101,0.999899,25.0046825409,0.000339709,0.00735947,0.0196909
102,0.999899,25.0046825409,0.000271811,0.00633661,0.0193767
