73,80,0.6,2,1000, .1 
0,0.494916,124493.003447,1.91863e+06,314.22,0.0999998
1,0.959262,10040.996089,676.088,4.67844,0.0994904
2,0.997744,555.99424839,1.39002,0.21313,0.0989837
3,0.99888,276.006445885,0.279644,0.121562,0.0984795
4,0.998852,282.999529839,0.259,0.122817,0.0979779
5,0.998901,270.996694565,0.234331,0.119277,0.0974788
6,0.998961,255.996823311,0.233945,0.117338,0.0969823
7,0.998978,252.000775337,0.194788,0.113751,0.0964883
8,0.998978,252.000775337,0.227906,0.108912,0.0959968
9,0.998974,252.999787331,0.2128,0.107019,0.0955079
10,0.999095,223.000044823,0.183847,0.101235,0.0950214
11,0.998974,252.999787331,0.215204,0.115491,0.0945374
12,0.99903,238.99892807,0.194055,0.106676,0.0940559
13,0.999038,237.000904083,0.191292,0.106242,0.0935768
14,0.998921,266.001634598,0.217687,0.112072,0.0931001
15,0.998888,273.993730545,0.233136,0.119429,0.0926259
16,0.998994,248.004727364,0.255304,0.11818,0.0921541
17,0.998913,267.999658585,0.21506,0.115143,0.0916847
18,0.999144,210.997209549,0.136738,0.0877065,0.0912177
19,0.999067,229.993128777,0.189266,0.104202,0.0907531
20,0.999026,239.997940063,0.167252,0.101352,0.0902909
21,0.998998,247.00571537,0.220693,0.113484,0.0898309
22,0.99899,249.003739357,0.212334,0.108197,0.0893734
23,0.999002,246.006703377,0.217524,0.106712,0.0889182
24,0.99916,207.001161575,0.168804,0.100508,0.0884652
25,0.999124,216.006960869,0.150084,0.0936478,0.0880146
26,0.999083,225.997080803,0.183109,0.107594,0.0875663
27,0.999164,206.002149582,0.138574,0.0907389,0.0871203
28,0.999176,203.005113602,0.137228,0.0866294,0.0866766
29,0.999197,197.995362282,0.156013,0.0979084,0.0862351
30,0.999132,213.994245529,0.16076,0.0985476,0.0857958
31,0.999067,229.993128777,0.177666,0.103615,0.0853588
32,0.999128,214.993257523,0.147518,0.101737,0.084924
33,0.999116,218.004984856,0.151666,0.100682,0.0844915
34,0.999124,216.006960869,0.156354,0.0944661,0.0840611
35,0.999152,208.999185562,0.152533,0.0948535,0.0836329
36,0.999043,236.00189209,0.180431,0.111547,0.0832069
37,0.999128,214.993257523,0.168705,0.0974977,0.0827831
38,0.999172,204.004125595,0.156074,0.0945789,0.0823614
39,0.99916,207.001161575,0.14911,0.0941,0.0819419
40,0.999132,213.994245529,0.149529,0.0983566,0.0815246
41,0.999233,189.004254341,0.1297,0.0862078,0.0811093
42,0.999128,214.993257523,0.157322,0.0950463,0.0806962
43,0.999184,201.007089615,0.141447,0.096238,0.0802851
44,0.999237,188.005242348,0.13144,0.0862711,0.0798762
45,0.99927,179.998455048,0.113778,0.0896946,0.0794693
46,0.999087,224.99806881,0.159258,0.102912,0.0790645
47,0.999144,210.997209549,0.158111,0.100696,0.0786618
48,0.999262,181.996479034,0.118375,0.0822744,0.0782612
49,0.999258,182.995491028,0.100813,0.0847309,0.0778625
50,0.999164,206.002149582,0.148983,0.0958885,0.0774659
51,0.999201,196.996350288,0.130505,0.0917264,0.0770714
52,0.99914,211.996221542,0.140391,0.0935975,0.0766788
53,0.999262,181.996479034,0.124443,0.0885747,0.0762882
54,0.999168,205.003137589,0.140945,0.0923884,0.0758996
55,0.999314,168.994631767,0.0978295,0.0758096,0.075513
56,0.999213,193.999314308,0.132375,0.0871784,0.0751284
57,0.999205,195.997338295,0.149837,0.093349,0.0747457
58,0.999278,178.000431061,0.0987067,0.082931,0.074365
59,0.999298,173.005371094,0.112407,0.0832003,0.0739862
60,0.999241,187.006230354,0.151853,0.0952313,0.0736094
61,0.999201,196.996350288,0.137093,0.0950919,0.0732344
62,0.999266,180.997467041,0.112466,0.0863271,0.0728614
63,0.99914,211.996221542,0.148481,0.0994533,0.0724903
64,0.999298,173.005371094,0.10786,0.081405,0.072121
65,0.999209,194.998326302,0.117733,0.0853594,0.0717537
66,0.999416,144.004640579,0.0781927,0.0715724,0.0713882
67,0.999314,168.994631767,0.104119,0.0794349,0.0710246
68,0.999249,184.993515015,0.0914404,0.0806475,0.0706628
69,0.999286,176.002407074,0.116547,0.0863193,0.0703029
70,0.99927,179.998455048,0.104066,0.0849198,0.0699448
71,0.999351,160.003523827,0.090449,0.0767717,0.0695885
72,0.999404,147.001676559,0.0779914,0.0745971,0.0692341
73,0.99931,169.993643761,0.0927671,0.0789168,0.0688814
74,0.999306,170.992655754,0.111211,0.0830373,0.0685306
75,0.999278,178.000431061,0.118943,0.0912286,0.0681815
76,0.999286,176.002407074,0.106922,0.0853245,0.0678342
77,0.999371,154.993772507,0.0981751,0.0721484,0.0674887
78,0.999347,161.00253582,0.0869742,0.0792985,0.0671449
79,0.999404,147.001676559,0.0786623,0.0749421,0.0668029
80,0.99931,169.993643761,0.105106,0.0856445,0.0664627
81,0.999412,145.003652573,0.0775981,0.071927,0.0661241
82,0.999391,149.99871254,0.0848483,0.0731302,0.0657873
83,0.999355,159.004511833,0.0832579,0.0751193,0.0654522
84,0.999367,155.9927845,0.0816722,0.0730269,0.0651188
85,0.999477,129.004769325,0.0529183,0.0639164,0.0647871
86,0.999302,172.0063591,0.108856,0.0843072,0.0644572
87,0.99931,169.993643761,0.0971207,0.0824799,0.0641288
88,0.999452,134.998841286,0.0566182,0.0617372,0.0638022
89,0.999464,132.001805305,0.0794701,0.0676478,0.0634772
90,0.999359,158.00549984,0.0850024,0.0743762,0.0631539
91,0.999477,129.004769325,0.0619815,0.0665806,0.0628322
92,0.999367,155.9927845,0.0894669,0.0746995,0.0625122
93,0.999391,149.99871254,0.0800569,0.0792731,0.0621938
94,0.999489,125.993041992,0.0575107,0.065997,0.061877
95,0.999473,130.003781319,0.0629397,0.0659097,0.0615618
96,0.9994,148.000688553,0.0785562,0.0717557,0.0612482
97,0.999355,159.004511833,0.0914545,0.0823526,0.0609362
98,0.999444,136.996865273,0.0554371,0.0650491,0.0606259
99,0.999456,133.999829292,0.0719385,0.0736252,0.0603171
100,0.999473,130.003781319,0.0712563,0.0645287,0.0600098
101,0.999436,138.994889259,0.0686939,0.0709187,0.0597042
102,0.999513,119.998970032,0.060111,0.056701,0.0594001
103,0.999529,116.002922058,0.0465892,0.0579043,0.0590975
104,0.999408,146.002664566,0.0671296,0.0693177,0.0587965
105,0.999509,120.997982025,0.053465,0.0645421,0.058497
106,0.99944,137.995877266,0.0738181,0.0747408,0.058199
107,0.999464,132.001805305,0.0692933,0.0703675,0.0579026
108,0.999424,142.006616592,0.0633409,0.0631219,0.0576077
109,0.999404,147.001676559,0.0615597,0.0698346,0.0573142
110,0.999412,145.003652573,0.068982,0.0746106,0.0570223
111,0.999432,139.993901253,0.0748865,0.0683837,0.0567318
112,0.999473,130.003781319,0.0678346,0.066007,0.0564429
113,0.999464,132.001805305,0.0659139,0.0684825,0.0561554
114,0.999404,147.001676559,0.0726605,0.0697449,0.0558694
115,0.999428,140.992913246,0.08027,0.0735276,0.0555848
116,0.999473,130.003781319,0.060834,0.0669343,0.0553016
117,0.999529,116.002922058,0.0518126,0.0612566,0.05502
118,0.999448,135.997853279,0.0615141,0.0666553,0.0547397
119,0.999529,116.002922058,0.0475846,0.0599118,0.0544609
120,0.999501,122.996006012,0.0575654,0.0685781,0.0541835
121,0.999529,116.002922058,0.0500919,0.0580866,0.0539075
122,0.999481,128.005757332,0.0728804,0.0667741,0.0536329
123,0.999497,123.995018005,0.0540651,0.0599872,0.0533597
124,0.99957,105.998110771,0.0381493,0.0576184,0.0530879
125,0.999464,132.001805305,0.0610747,0.0660827,0.0528175
126,0.99959,101.003050804,0.0403373,0.0565171,0.0525485
127,0.999444,136.996865273,0.0624777,0.0690575,0.0522809
128,0.999509,120.997982025,0.0481319,0.0646185,0.0520146
129,0.999517,118.999958038,0.0497024,0.0575977,0.0517496
130,0.999546,112.006874084,0.0489533,0.0640208,0.051486
131,0.99957,105.998110771,0.0409015,0.0552758,0.0512238
132,0.999578,104.000086784,0.0452669,0.0594728,0.0509629
133,0.999602,98.0060148239,0.0346799,0.0515119,0.0507033
134,0.999517,118.999958038,0.0554538,0.0620655,0.050445
135,0.999606,97.0070028305,0.0444856,0.0539643,0.0501881
136,0.999546,112.006874084,0.0384328,0.0569306,0.0499324
137,0.999529,116.002922058,0.0576235,0.0634503,0.0496781
138,0.999529,116.002922058,0.0468795,0.0594456,0.0494251
139,0.999619,93.9952754974,0.0358007,0.05318,0.0491733
140,0.999537,114.004898071,0.0352418,0.0524406,0.0489228
141,0.999562,107.996134758,0.0451936,0.0579901,0.0486737
142,0.999586,102.002062798,0.0327904,0.0537372,0.0484257
143,0.999517,118.999958038,0.0527252,0.0621841,0.0481791
144,0.999619,93.9952754974,0.0301892,0.0466415,0.0479337
145,0.999517,118.999958038,0.0517421,0.0622964,0.0476895
146,0.99957,105.998110771,0.0385284,0.0570812,0.0474466
147,0.999615,94.9942874908,0.0381351,0.0509302,0.0472049
148,0.999639,89.0002155304,0.0437469,0.0518402,0.0469645
149,0.999598,99.0050268173,0.0429654,0.0619556,0.0467253
150,0.999615,94.9942874908,0.0368883,0.0513266,0.0464873
151,0.999598,99.0050268173,0.0382641,0.0546121,0.0462505
152,0.999651,86.0031795502,0.0275395,0.0520978,0.0460149
153,0.999554,109.994158745,0.0476853,0.0595995,0.0457805
154,0.999574,104.999098778,0.0482809,0.0588838,0.0455473
155,0.999635,89.9992275238,0.0284276,0.0475888,0.0453153
156,0.999659,84.0051555634,0.0240661,0.0410411,0.0450845
157,0.999582,103.001074791,0.0399082,0.0547536,0.0448549
158,0.999606,97.0070028305,0.035203,0.0536507,0.0446264
159,0.999615,94.9942874908,0.041267,0.0571145,0.0443991
160,0.999639,89.0002155304,0.032117,0.052657,0.0441729
161,0.999606,97.0070028305,0.0451009,0.054947,0.0439479
162,0.999598,99.0050268173,0.0391927,0.0566896,0.0437241
163,0.999562,107.996134758,0.0432416,0.0563027,0.0435014
164,0.999594,100.004038811,0.0337004,0.0531927,0.0432798
165,0.999667,82.0071315765,0.0273908,0.0483518,0.0430594
166,0.999623,92.996263504,0.0332632,0.0531057,0.04284
167,0.999631,90.9982395172,0.0311352,0.0507676,0.0426218
168,0.999594,100.004038811,0.0355568,0.050896,0.0424047
169,0.999643,88.001203537,0.0304591,0.0518088,0.0421887
170,0.999639,89.0002155304,0.0346632,0.0517436,0.0419738
171,0.999643,88.001203537,0.0320992,0.0487911,0.04176
172,0.999684,77.9963922501,0.0176801,0.0414844,0.0415473
173,0.999643,88.001203537,0.0278097,0.045962,0.0413357
174,0.999688,76.9973802567,0.0200196,0.0381705,0.0411252
175,0.999619,93.9952754974,0.0321657,0.0562931,0.0409157
176,0.999639,89.0002155304,0.030217,0.0480755,0.0407073
