71,80,0.1,2,1000, .1 
0,0.498316,123655.001335,1.61152e+06,293.609,0.0999991
1,0.922217,19171.9950914,1608.8,5.02476,0.0977235
2,0.993602,1576.99919701,16.1925,0.563969,0.0954998
3,0.99832,414.002323151,0.413178,0.113709,0.0933267
4,0.998836,286.995577812,0.14435,0.0920442,0.091203
5,0.99899,249.003739357,0.105308,0.0805377,0.0891276
6,0.999051,234.003868103,0.0740873,0.0676449,0.0870995
7,0.999002,246.006703377,0.0912551,0.075229,0.0851175
8,0.999237,188.005242348,0.0548796,0.0603202,0.0831806
9,0.999193,198.994374275,0.0617712,0.0621595,0.0812878
10,0.999026,239.997940063,0.0819699,0.0745907,0.079438
11,0.999095,223.000044823,0.0797172,0.0696706,0.0776304
12,0.99929,175.003395081,0.0499363,0.054538,0.0758639
13,0.999091,223.999056816,0.0713436,0.0694213,0.0741375
14,0.999144,210.997209549,0.0645307,0.0631614,0.0724505
15,0.999241,187.006230354,0.0475013,0.0587224,0.0708019
16,0.999331,164.998583794,0.045679,0.0535753,0.0691907
17,0.99946,133.000817299,0.0356334,0.043399,0.0676163
18,0.999152,208.999185562,0.0534589,0.0582721,0.0660776
19,0.999359,158.00549984,0.0443972,0.0550931,0.064574
20,0.99929,175.003395081,0.0471064,0.0555218,0.0631046
21,0.999322,166.99660778,0.0382799,0.0544081,0.0616686
22,0.9994,148.000688553,0.0362466,0.0488261,0.0602653
23,0.999412,145.003652573,0.0293792,0.0465779,0.0588939
24,0.999383,151.996736526,0.0340344,0.0493013,0.0575538
25,0.999355,159.004511833,0.0333477,0.048798,0.0562441
26,0.999432,139.993901253,0.0268493,0.0429966,0.0549643
27,0.999424,142.006616592,0.0288718,0.048856,0.0537135
28,0.999473,130.003781319,0.0262552,0.0403416,0.0524912
29,0.999529,116.002922058,0.0260505,0.0388893,0.0512968
30,0.999578,104.000086784,0.0182537,0.0344227,0.0501295
31,0.999432,139.993901253,0.0265789,0.0467942,0.0489888
32,0.999517,118.999958038,0.0230411,0.0391498,0.047874
33,0.999493,124.994029999,0.0211384,0.0409583,0.0467846
34,0.999566,106.997122765,0.014396,0.0369767,0.04572
35,0.999566,106.997122765,0.0161535,0.0368391,0.0446796
36,0.999574,104.999098778,0.0185819,0.0384455,0.0436629
37,0.999558,108.995146751,0.0184188,0.039604,0.0426694
38,0.999635,89.9992275238,0.0115376,0.0378476,0.0416984
39,0.999562,107.996134758,0.0156018,0.0361604,0.0407495
40,0.999675,79.9944162369,0.00951893,0.0297267,0.0398222
41,0.999606,97.0070028305,0.0121748,0.03342,0.0389161
42,0.999602,98.0060148239,0.0121923,0.0350383,0.0380305
43,0.999671,80.9934282303,0.0110218,0.0322421,0.0371651
44,0.99972,69.0052843094,0.00720782,0.0246012,0.0363194
45,0.999663,83.0061435699,0.00953585,0.0300647,0.0354929
46,0.999663,83.0061435699,0.00939662,0.0293924,0.0346853
47,0.999728,67.0072603226,0.00794106,0.0247251,0.033896
48,0.999765,58.0014610291,0.00745324,0.0260892,0.0331247
49,0.999777,55.0044250488,0.0045293,0.0251489,0.0323709
50,0.999732,65.9935569763,0.00594678,0.0253416,0.0316343
51,0.999789,51.9926977158,0.00477383,0.0241706,0.0309144
52,0.999761,59.0004730225,0.00583105,0.0256001,0.030211
53,0.99983,42.0025777817,0.00395441,0.0193203,0.0295235
54,0.999817,44.9996137619,0.00349902,0.019286,0.0288517
55,0.999813,45.9986257553,0.00341441,0.0198653,0.0281952
56,0.999817,44.9996137619,0.00283389,0.0202013,0.0275536
57,0.999858,34.994802475,0.00309284,0.0162377,0.0269266
58,0.999821,44.0006017685,0.00319696,0.0191015,0.0263138
59,0.999846,38.006529808,0.00357112,0.0180437,0.0257151
60,0.999846,38.006529808,0.00270276,0.0166218,0.0251299
61,0.999846,38.006529808,0.00319736,0.0190548,0.0245581
62,0.999866,32.9967784882,0.00186673,0.0173957,0.0239992
63,0.999838,40.0045537949,0.00305928,0.0191519,0.0234531
64,0.999911,21.9929552078,0.00121782,0.0116369,0.0229194
65,0.999915,20.9939432144,0.00171013,0.0121739,0.0223979
66,0.999907,23.0066585541,0.0010551,0.0128696,0.0218882
67,0.999911,21.9929552078,0.00119264,0.0138302,0.0213901
68,0.999947,13.0018472672,0.000824011,0.00880213,0.0209034
69,0.999947,13.0018472672,0.000890818,0.0110821,0.0204277
70,0.999919,19.994931221,0.000854117,0.0122335,0.0199629
71,0.999947,13.0018472672,0.000624638,0.010767,0.0195086
72,0.999955,11.0038232803,0.000408434,0.0100264,0.0190647
73,0.999963,9.00579929352,0.000259495,0.00556794,0.0186309
74,0.999976,5.99407196045,0.000430732,0.00764166,0.0182069
75,0.999968,8.00678730011,0.000180644,0.00772587,0.0177926
76,0.99998,4.99505996704,0.00015492,0.00566078,0.0173877
77,0.999992,1.99802398682,7.03341e-05,0.0043404,0.0169921
78,0.999988,2.99703598022,3.03413e-05,0.00371184,0.0166054
79,1.0,0.0,0.0,0.0,0.0162275
1.0,0.0,271.5714783668518,1.15186,0.012335366133,0.000919599815978
