7,80,0.8,2,1000, .1 
0,0.50527,121941.005273,1.72935e+06,294.795,0.0999999
1,0.755274,60320.0062609,1054.5,4.62463,0.0997771
2,0.978797,5225.9933424,6.01823,0.348578,0.0995548
3,0.997099,714.998760223,0.0855979,0.0454939,0.0993329
4,0.998621,340.001978874,0.00760002,0.0211645,0.0991116
5,0.998698,321.006059647,0.00736829,0.0225069,0.0988908
6,0.998657,330.996179581,0.00779282,0.0228696,0.0986704
7,0.998746,309.003224373,0.00746276,0.0212382,0.0984505
8,0.998872,278.004469872,0.00578243,0.0183665,0.0982312
9,0.99871,317.994332314,0.00726841,0.0215549,0.0980123
10,0.998694,322.00507164,0.0074677,0.0209922,0.0977939
11,0.998771,302.99446106,0.00732101,0.0215377,0.097576
12,0.998807,294.003353119,0.00697848,0.0207434,0.0973586
13,0.998734,312.000260353,0.00707677,0.0204746,0.0971416
14,0.998799,296.001377106,0.00695062,0.0206106,0.0969252
15,0.998714,316.99532032,0.0067521,0.0207914,0.0967092
16,0.998763,305.007176399,0.00697191,0.0206687,0.0964937
17,0.998763,305.007176399,0.00624178,0.0201519,0.0962787
18,0.998852,282.999529839,0.00638649,0.0188096,0.0960642
19,0.998694,322.00507164,0.00720985,0.0213931,0.0958501
20,0.998795,297.000389099,0.00659637,0.0197876,0.0956365
21,0.998961,255.996823311,0.0052705,0.017718,0.0954235
22,0.998949,258.993859291,0.00588008,0.0185769,0.0952108
23,0.998982,251.001763344,0.00496838,0.0185515,0.0949987
24,0.99875,308.004212379,0.00703105,0.0202892,0.094787
25,0.998799,296.001377106,0.00692051,0.0201439,0.0945758
26,0.998791,297.999401093,0.00667141,0.0210136,0.0943651
27,0.998823,290.007305145,0.00586556,0.0183132,0.0941548
28,0.998767,303.993473053,0.00703631,0.0211043,0.093945
29,0.998787,298.998413086,0.00697981,0.020384,0.0937357
30,0.998844,284.997553825,0.00639449,0.0196592,0.0935268
31,0.998844,284.997553825,0.00593633,0.0193347,0.0933184
32,0.998884,274.992742538,0.00592103,0.0180117,0.0931105
33,0.998929,264.003610611,0.00556205,0.0181018,0.092903
34,0.998901,270.996694565,0.00593023,0.0178254,0.092696
