7,80,0.4,2,1000, .1 
0,0.518281,118734.000478,1.59234e+06,275.891,0.0999996
1,0.907153,22884.9994612,1918.17,6.97863,0.0990878
2,0.995671,1067.00357437,9.62477,0.436292,0.0981843
3,0.99847,376.994805336,0.440761,0.136378,0.0972891
4,0.998945,259.992871284,0.180175,0.10338,0.096402
5,0.998905,269.997682571,0.16782,0.099838,0.095523
6,0.999043,236.00189209,0.13161,0.0911267,0.094652
7,0.999014,242.994976044,0.140538,0.0965882,0.0937889
8,0.998949,258.993859291,0.158049,0.102963,0.0929338
9,0.998917,267.000646591,0.198778,0.103745,0.0920864
10,0.999047,235.002880096,0.13603,0.0895669,0.0912467
11,0.998864,280.002493858,0.170714,0.107248,0.0904147
12,0.99903,238.99892807,0.141574,0.0956879,0.0895903
13,0.998982,251.001763344,0.142028,0.0914539,0.0887734
14,0.998994,248.004727364,0.146078,0.0961296,0.087964
15,0.998876,277.005457878,0.179064,0.112799,0.0871619
16,0.999055,233.00485611,0.117396,0.0845935,0.0863672
17,0.999034,237.999916077,0.142975,0.0935222,0.0855797
18,0.999014,242.994976044,0.143442,0.0906614,0.0847993
19,0.999034,237.999916077,0.137105,0.0940627,0.0840261
20,0.999099,222.001032829,0.109772,0.0831091,0.08326
21,0.999079,226.996092796,0.126948,0.0875775,0.0825008
22,0.999047,235.002880096,0.145503,0.0949906,0.0817485
23,0.999225,191.002278328,0.104403,0.0851132,0.0810032
24,0.999103,221.002020836,0.107933,0.0823817,0.0802646
25,0.999034,237.999916077,0.130502,0.0899818,0.0795327
26,0.999067,229.993128777,0.122018,0.0887934,0.0788075
27,0.999111,219.003996849,0.111447,0.0877257,0.0780889
28,0.99912,217.005972862,0.110461,0.0826321,0.0773769
29,0.99916,207.001161575,0.104715,0.0807921,0.0766714
30,0.999229,190.003266335,0.105303,0.0773376,0.0759723
31,0.999083,225.997080803,0.107473,0.0842537,0.0752796
32,0.999172,204.004125595,0.0873532,0.074663,0.0745931
33,0.999331,164.998583794,0.0723027,0.0673268,0.073913
34,0.999205,195.997338295,0.0948465,0.0781878,0.0732391
35,0.999091,223.999056816,0.102396,0.081233,0.0725712
36,0.999164,206.002149582,0.0970071,0.0791323,0.0719095
37,0.999233,189.004254341,0.0839387,0.0722375,0.0712539
38,0.999189,199.993386269,0.0989368,0.0788139,0.0706042
39,0.999266,180.997467041,0.0831401,0.067709,0.0699604
40,0.999355,159.004511833,0.0533661,0.0608154,0.0693225
41,0.999164,206.002149582,0.0942259,0.0854472,0.0686904
42,0.999245,186.007218361,0.0830448,0.0694767,0.0680641
43,0.99929,175.003395081,0.0803283,0.0663492,0.0674434
44,0.999266,180.997467041,0.0729831,0.0733802,0.0668285
45,0.999103,221.002020836,0.106286,0.08293,0.0662191
46,0.999282,177.001419067,0.0819147,0.0694404,0.0656153
47,0.999355,159.004511833,0.0623656,0.0650253,0.0650171
48,0.999286,176.002407074,0.0771285,0.0748715,0.0644242
49,0.99918,202.006101608,0.0897107,0.076657,0.0638368
50,0.999274,178.999443054,0.0721235,0.0712857,0.0632547
51,0.999395,148.999700546,0.0520887,0.061505,0.062678
52,0.999367,155.9927845,0.0676843,0.066173,0.0621065
53,0.999347,161.00253582,0.0645295,0.0618108,0.0615402
54,0.999318,167.995619774,0.0683757,0.0695787,0.060979
55,0.999351,160.003523827,0.0556889,0.0633799,0.060423
56,0.999314,168.994631767,0.0600845,0.068243,0.0598721
57,0.999464,132.001805305,0.0483908,0.0633367,0.0593262
58,0.99931,169.993643761,0.0682766,0.070534,0.0587852
59,0.999335,163.9995718,0.0560356,0.0616032,0.0582492
60,0.99946,133.000817299,0.0504045,0.0578113,0.0577181
61,0.999452,134.998841286,0.0493193,0.0605007,0.0571918
62,0.999363,157.006487846,0.0557183,0.0630312,0.0566703
63,0.999436,138.994889259,0.0528405,0.0596206,0.0561536
64,0.999395,148.999700546,0.0506549,0.0577173,0.0556416
65,0.99942,143.005628586,0.0511727,0.0595522,0.0551342
66,0.999408,146.002664566,0.053196,0.0598882,0.0546315
67,0.999513,119.998970032,0.0386604,0.0488553,0.0541334
68,0.999473,130.003781319,0.0432048,0.0590448,0.0536398
69,0.999469,131.002793312,0.049386,0.0581037,0.0531507
70,0.999363,157.006487846,0.0568289,0.0695363,0.0526661
71,0.999542,113.005886078,0.0393042,0.0523482,0.0521858
72,0.99944,137.995877266,0.0407979,0.0546302,0.05171
73,0.999424,142.006616592,0.0553465,0.058363,0.0512385
74,0.999424,142.006616592,0.0503079,0.058512,0.0507713
75,0.99955,110.993170738,0.0414634,0.0552925,0.0503084
76,0.999391,149.99871254,0.0459534,0.0602737,0.0498497
77,0.999537,114.004898071,0.037926,0.0523434,0.0493951
78,0.999493,124.994029999,0.0331147,0.0521993,0.0489447
79,0.999448,135.997853279,0.0421363,0.0545099,0.0484984
80,0.999533,115.003910065,0.0322102,0.0507239,0.0480562
81,0.999598,99.0050268173,0.0302129,0.0436051,0.0476181
82,0.999578,104.000086784,0.0288295,0.047108,0.0471839
83,0.999501,122.996006012,0.0401344,0.052886,0.0467536
84,0.999497,123.995018005,0.0428601,0.053939,0.0463273
85,0.999493,124.994029999,0.0352212,0.0528879,0.0459049
86,0.999497,123.995018005,0.0369532,0.0506506,0.0454863
87,0.999615,94.9942874908,0.0298165,0.0435941,0.0450716
88,0.999546,112.006874084,0.0308735,0.0505022,0.0446606
89,0.999582,103.001074791,0.0258831,0.0427369,0.0442534
90,0.999537,114.004898071,0.0257658,0.0457868,0.0438499
91,0.999647,87.0021915436,0.0209202,0.040674,0.0434501
92,0.999537,114.004898071,0.0318893,0.0514187,0.0430539
93,0.99959,101.003050804,0.0248962,0.0487917,0.0426613
94,0.999598,99.0050268173,0.0301393,0.0452768,0.0422723
95,0.999513,119.998970032,0.0304072,0.0491243,0.0418869
96,0.999611,95.9932994843,0.0238939,0.0456255,0.041505
97,0.999623,92.996263504,0.0251924,0.045348,0.0411265
98,0.999606,97.0070028305,0.0235227,0.0415097,0.0407515
99,0.999578,104.000086784,0.0268555,0.0454149,0.0403799
100,0.999546,112.006874084,0.0245509,0.0478871,0.0400117
101,0.999627,91.9972515106,0.0255886,0.0473465,0.0396469
102,0.999594,100.004038811,0.0290964,0.041696,0.0392854
103,0.999615,94.9942874908,0.0238907,0.0430158,0.0389272
104,0.999598,99.0050268173,0.0255971,0.044585,0.0385723
105,0.999627,91.9972515106,0.0207321,0.0394476,0.0382206
106,0.999659,84.0051555634,0.0171466,0.0378188,0.0378721
107,0.999659,84.0051555634,0.0241217,0.0396349,0.0375267
108,0.999659,84.0051555634,0.0196629,0.0367393,0.0371846
109,0.999671,80.9934282303,0.0163895,0.0381643,0.0368455
110,0.999732,65.9935569763,0.0149821,0.0320993,0.0365096
111,0.999615,94.9942874908,0.019584,0.0402686,0.0361766
112,0.999688,76.9973802567,0.0166,0.035674,0.0358468
113,0.999712,71.0033082962,0.0133194,0.0307054,0.0355199
114,0.9997,74.0003442764,0.0123233,0.0356446,0.0351961
115,0.999696,74.9993562698,0.0142728,0.036156,0.0348751
116,0.999716,70.0042963028,0.0135533,0.0331957,0.0345571
117,0.999753,60.9984970093,0.00853257,0.0298376,0.034242
118,0.9997,74.0003442764,0.0135799,0.0342691,0.0339298
119,0.999728,67.0072603226,0.011646,0.0381264,0.0336204
120,0.9997,74.0003442764,0.0135248,0.0330692,0.0333139
121,0.999704,73.001332283,0.0139142,0.0338501,0.0330101
122,0.99972,69.0052843094,0.0132333,0.0342097,0.0327091
123,0.999753,60.9984970093,0.0108191,0.0332158,0.0324109
124,0.999696,74.9993562698,0.0129433,0.037284,0.0321154
125,0.999793,50.9936857224,0.00788474,0.027152,0.0318225
126,0.999769,57.0024490356,0.0102086,0.0309105,0.0315324
127,0.99974,63.9955329895,0.0103504,0.0289125,0.0312449
128,0.999708,72.0023202896,0.0112531,0.0367339,0.03096
129,0.99972,69.0052843094,0.0122182,0.0331005,0.0306777
130,0.999708,72.0023202896,0.0127609,0.0342009,0.0303979
131,0.999769,57.0024490356,0.01067,0.0303178,0.0301208
132,0.999777,55.0044250488,0.00875415,0.0297798,0.0298461
133,0.999789,51.9926977158,0.00944078,0.0293783,0.029574
134,0.999761,59.0004730225,0.00839612,0.0347243,0.0293043
135,0.999769,57.0024490356,0.00676313,0.0307791,0.0290371
136,0.999781,54.0054130554,0.00901906,0.0306178,0.0287724
137,0.999785,53.006401062,0.00886406,0.0314778,0.02851
138,0.999789,51.9926977158,0.00593137,0.0264779,0.0282501
139,0.999789,51.9926977158,0.00996773,0.0298014,0.0279925
140,0.999801,48.9956617355,0.00687781,0.0275077,0.0277372
141,0.999826,43.0015897751,0.00543029,0.0256262,0.0274843
142,0.999797,49.9946737289,0.008706,0.0299602,0.0272337
143,0.999769,57.0024490356,0.0110279,0.0326942,0.0269854
144,0.999821,44.0006017685,0.00574334,0.0282381,0.0267393
145,0.999801,48.9956617355,0.00699332,0.0307221,0.0264955
146,0.999817,44.9996137619,0.00651501,0.0257432,0.0262539
147,0.999826,43.0015897751,0.00597874,0.0243607,0.0260146
148,0.99985,36.9928264618,0.00667366,0.0244984,0.0257774
149,0.999805,47.9966497421,0.00608795,0.0250952,0.0255423
150,0.999903,24.0056705475,0.00251606,0.0189944,0.0253094
151,0.999838,40.0045537949,0.00602402,0.0250901,0.0250786
152,0.99985,36.9928264618,0.00435637,0.0228034,0.02485
153,0.999817,44.9996137619,0.00515306,0.0242159,0.0246234
154,0.999842,39.0055418015,0.00458046,0.0242983,0.0243989
155,0.999911,21.9929552078,0.00238092,0.015213,0.0241764
156,0.999899,25.0046825409,0.00365807,0.0184068,0.023956
157,0.99989,27.0027065277,0.00308621,0.0209578,0.0237375
158,0.999874,30.9987545013,0.00263484,0.0186937,0.0235211
