21,80,0.3,2,1000, .1 
0,0.498649,123573.001549,1.58292e+06,289.832,0.0999995
1,0.922602,19077.0008039,1700.0,5.73096,0.0988032
2,0.992734,1790.99344254,39.7552,0.798708,0.0976211
3,0.99802,488.002667427,1.02449,0.172262,0.0964532
4,0.998746,309.003224373,0.239494,0.120261,0.0952993
5,0.998738,311.00124836,0.226659,0.125612,0.0941591
6,0.998783,299.997425079,0.188975,0.116347,0.0930326
7,0.999018,241.99596405,0.145652,0.0976036,0.0919196
8,0.998925,265.002622604,0.124743,0.0981168,0.0908199
9,0.999006,244.993000031,0.156878,0.0973612,0.0897334
10,0.999071,228.994116783,0.134629,0.103438,0.0886598
11,0.998876,277.005457878,0.174232,0.117666,0.0875992
12,0.99901,243.993988037,0.125188,0.0963283,0.0865511
13,0.999063,231.006832123,0.139326,0.0942557,0.0855157
14,0.999107,220.003008842,0.118815,0.0942404,0.0844926
15,0.999091,223.999056816,0.113059,0.0911312,0.0834818
16,0.999156,208.000173569,0.0966159,0.0838653,0.082483
17,0.999103,221.002020836,0.105926,0.083758,0.0814962
18,0.999148,209.998197556,0.101007,0.0866604,0.0805212
19,0.999051,234.003868103,0.113441,0.0917886,0.0795579
20,0.999197,197.995362282,0.0922683,0.0809451,0.0786061
21,0.999201,196.996350288,0.0902046,0.0766925,0.0776656
22,0.999237,188.005242348,0.0827267,0.0759603,0.0767365
23,0.999266,180.997467041,0.0762533,0.0709076,0.0758184
24,0.999095,223.000044823,0.0983634,0.089671,0.0749114
25,0.999189,199.993386269,0.0785848,0.075487,0.0740152
26,0.999327,165.997595787,0.0819984,0.0743084,0.0731297
27,0.999314,168.994631767,0.075596,0.0744877,0.0722548
28,0.999225,191.002278328,0.0736478,0.0770563,0.0713903
29,0.999213,193.999314308,0.0751034,0.0752964,0.0705362
30,0.999327,165.997595787,0.053782,0.0631093,0.0696924
31,0.99929,175.003395081,0.0748563,0.0729476,0.0688586
32,0.999266,180.997467041,0.0764786,0.0740232,0.0680348
33,0.999306,170.992655754,0.0660601,0.0648191,0.0672208
34,0.999274,178.999443054,0.0584417,0.0684226,0.0664166
35,0.999286,176.002407074,0.0666374,0.0689281,0.065622
36,0.999331,164.998583794,0.0550288,0.065929,0.064837
37,0.999306,170.992655754,0.0588253,0.0668616,0.0640613
38,0.999436,138.994889259,0.0519655,0.0561822,0.0632949
39,0.999383,151.996736526,0.0601899,0.0725269,0.0625376
40,0.999343,162.001547813,0.0578402,0.0608276,0.0617894
41,0.999444,136.996865273,0.0440665,0.0559786,0.0610502
42,0.999335,163.9995718,0.0514397,0.0637175,0.0603198
43,0.999436,138.994889259,0.041867,0.0544458,0.0595982
44,0.999481,128.005757332,0.0426677,0.0569205,0.0588852
45,0.999456,133.999829292,0.0351103,0.0541024,0.0581807
46,0.999383,151.996736526,0.0487749,0.0650682,0.0574846
47,0.999379,152.99574852,0.0487809,0.0643643,0.0567969
48,0.999477,129.004769325,0.0393522,0.0512688,0.0561174
49,0.999448,135.997853279,0.0454064,0.0552501,0.055446
50,0.999513,119.998970032,0.0355887,0.0524335,0.0547827
51,0.99946,133.000817299,0.0469486,0.0579159,0.0541273
52,0.999485,127.006745338,0.039932,0.0544419,0.0534797
53,0.999432,139.993901253,0.0377043,0.0583932,0.0528399
54,0.999542,113.005886078,0.02939,0.0483034,0.0522078
55,0.999574,104.999098778,0.0256414,0.047307,0.0515832
56,0.99955,110.993170738,0.0379386,0.0531509,0.050966
57,0.999448,135.997853279,0.0418162,0.0572046,0.0503563
58,0.999594,100.004038811,0.0228125,0.0471859,0.0497538
59,0.999517,118.999958038,0.0370195,0.0525428,0.0491586
60,0.999627,91.9972515106,0.0214063,0.0408892,0.0485705
61,0.999598,99.0050268173,0.0304132,0.044838,0.0479894
62,0.99955,110.993170738,0.030243,0.0432441,0.0474153
63,0.999578,104.000086784,0.0294595,0.0442693,0.046848
64,0.999562,107.996134758,0.0251624,0.0440114,0.0462875
65,0.99959,101.003050804,0.0246896,0.0429318,0.0457338
66,0.999529,116.002922058,0.0272043,0.0466925,0.0451866
67,0.999594,100.004038811,0.0276323,0.0461338,0.044646
68,0.999619,93.9952754974,0.0220921,0.0417794,0.0441119
69,0.999627,91.9972515106,0.0206809,0.0449365,0.0435842
70,0.999619,93.9952754974,0.0183534,0.0389039,0.0430627
71,0.999594,100.004038811,0.0215833,0.0469081,0.0425475
72,0.999704,73.001332283,0.0130768,0.032018,0.0420385
73,0.999643,88.001203537,0.0188813,0.0398113,0.0415356
74,0.999606,97.0070028305,0.023208,0.0445102,0.0410387
75,0.999675,79.9944162369,0.0180121,0.0364395,0.0405477
76,0.999655,85.0041675568,0.0203639,0.0361768,0.0400626
77,0.9997,74.0003442764,0.0127237,0.0335109,0.0395833
78,0.999659,84.0051555634,0.0188293,0.0404069,0.0391097
79,0.999651,86.0031795502,0.0198063,0.0444321,0.0386418
80,0.999696,74.9993562698,0.0129313,0.0354978,0.0381795
81,0.999688,76.9973802567,0.0176625,0.0380715,0.0377228
82,0.999671,80.9934282303,0.0139739,0.0381041,0.0372715
83,0.9997,74.0003442764,0.0144868,0.0346705,0.0368256
84,0.999692,75.9983682632,0.0170518,0.0400638,0.036385
85,0.999757,59.9994850159,0.0116151,0.0320709,0.0359497
86,0.999736,64.9945449829,0.0112805,0.0318533,0.0355196
87,0.999732,65.9935569763,0.0128016,0.0343557,0.0350947
88,0.99972,69.0052843094,0.0106879,0.0314579,0.0346748
89,0.999781,54.0054130554,0.00603905,0.0256868,0.03426
90,0.999765,58.0014610291,0.00985649,0.0298072,0.0338501
91,0.999805,47.9966497421,0.00707064,0.0281115,0.0334451
92,0.999789,51.9926977158,0.00838669,0.0289741,0.033045
93,0.999785,53.006401062,0.00902648,0.0295599,0.0326496
94,0.999744,62.9965209961,0.0110923,0.0346347,0.032259
95,0.999761,59.0004730225,0.0115835,0.0322502,0.0318731
96,0.999773,56.0034370422,0.00725579,0.0254915,0.0314918
97,0.999813,45.9986257553,0.00639738,0.0279091,0.031115
98,0.999809,46.9976377487,0.00836319,0.0266852,0.0307428
99,0.999826,43.0015897751,0.00738234,0.0240987,0.030375
100,0.999757,59.9994850159,0.00738155,0.030756,0.0300116
101,0.999874,30.9987545013,0.00490487,0.0219578,0.0296525
102,0.999874,30.9987545013,0.00595162,0.0183048,0.0292978
103,0.999801,48.9956617355,0.00677672,0.0293542,0.0289473
104,0.999813,45.9986257553,0.00634478,0.0273091,0.028601
105,0.999793,50.9936857224,0.00880619,0.0296249,0.0282588
106,0.999813,45.9986257553,0.00519261,0.0243284,0.0279207
107,0.999899,25.0046825409,0.00213927,0.0135479,0.0275867
108,0.99987,31.9977664948,0.00307989,0.0202346,0.0272566
109,0.999874,30.9987545013,0.00392605,0.0234657,0.0269305
110,0.999862,33.9957904816,0.00455238,0.0211241,0.0266084
111,0.999842,39.0055418015,0.00580389,0.0244724,0.02629
112,0.999842,39.0055418015,0.00393986,0.0216011,0.0259755
113,0.99987,31.9977664948,0.00380495,0.0223801,0.0256647
114,0.999894,26.0036945343,0.00314807,0.018194,0.0253577
115,0.999846,38.006529808,0.00436617,0.0257036,0.0250543
116,0.999878,29.9997425079,0.00426798,0.0207688,0.0247546
117,0.999886,28.0017185211,0.00347198,0.0187206,0.0244584
118,0.99989,27.0027065277,0.00310605,0.0197792,0.0241658
119,0.999923,18.9959192276,0.00167012,0.0132683,0.0238767
120,0.999911,21.9929552078,0.00194975,0.0147046,0.023591
121,0.999935,15.9988832474,0.00263204,0.016464,0.0233088
122,0.999927,17.9969072342,0.00178408,0.0162109,0.0230299
123,0.999919,19.994931221,0.0025869,0.0177775,0.0227544
124,0.999919,19.994931221,0.00164891,0.0128955,0.0224822
125,0.999907,23.0066585541,0.00290963,0.0169377,0.0222132
126,0.999894,26.0036945343,0.00267369,0.0182621,0.0219475
127,0.999911,21.9929552078,0.00244725,0.0187361,0.0216849
128,0.999919,19.994931221,0.0020277,0.020222,0.0214255
129,0.999972,6.99308395386,0.000294154,0.00831535,0.0211691
130,0.999951,12.0028352737,0.000689177,0.013367,0.0209159
131,0.999976,5.99407196045,0.000366624,0.0079835,0.0206656
132,0.999951,12.0028352737,0.00074523,0.0135735,0.0204184
133,0.999947,13.0018472672,0.00114269,0.0147804,0.0201741
134,0.999963,9.00579929352,0.000522997,0.00947199,0.0199328
135,0.999959,10.0048112869,0.000789881,0.014754,0.0196943
136,0.999968,8.00678730011,0.00035489,0.00758257,0.0194587
137,0.999992,1.99802398682,0.000153214,0.00370133,0.0192259
138,0.999984,3.99604797363,0.000214231,0.00562526,0.0189959
139,0.999996,0.999011993408,9.52038e-05,0.00306541,0.0187686
140,0.99998,4.99505996704,4.83448e-05,0.00334683,0.0185441
141,0.999992,1.99802398682,1.93585e-05,0.0025527,0.0183222
142,0.999996,0.999011993408,8.76402e-06,0.00307299,0.018103
143,0.999996,0.999011993408,1.47031e-05,0.00113409,0.0178864
144,1.0,0.0,0.0,0.0,0.0176725
1.0,0.0,482.76233434677124,1.28784,0.00985341571023,0.000753823619465
