26,80,0.4,2,1000, .1 
0,0.502008,122745.004249,1.82345e+06,304.038,0.0999996
1,0.850426,36866.9950247,3030.34,6.55084,0.0990878
2,0.985041,3687.0006752,97.3877,1.22711,0.0981843
3,0.996491,864.997472763,2.82453,0.241697,0.0972891
4,0.998483,373.997769356,0.189209,0.0870571,0.096402
5,0.99888,276.006445885,0.0744505,0.0668321,0.095523
6,0.998921,266.001634598,0.073693,0.0676243,0.094652
7,0.998884,274.992742538,0.0741564,0.0694509,0.0937889
8,0.998738,311.00124836,0.0876641,0.0706614,0.0929338
9,0.99884,285.996565819,0.0763759,0.0681221,0.0920864
10,0.998892,272.994718552,0.0661195,0.066969,0.0912467
11,0.998917,267.000646591,0.0672037,0.0624736,0.0904147
12,0.998896,271.995706558,0.0606141,0.0610762,0.0895903
13,0.998832,287.994589806,0.0687008,0.0650604,0.0887734
14,0.998957,256.995835304,0.0607333,0.0621753,0.087964
15,0.998969,253.998799324,0.0555495,0.0611993,0.0871619
16,0.998937,262.005586624,0.058153,0.0659349,0.0863672
17,0.99912,217.005972862,0.0486508,0.0544447,0.0855797
18,0.998953,257.994847298,0.0656776,0.0641216,0.0847993
19,0.998884,274.992742538,0.0642126,0.0666265,0.0840261
20,0.998957,256.995835304,0.0607411,0.0628565,0.08326
21,0.998872,278.004469872,0.0613045,0.0641356,0.0825008
22,0.998982,251.001763344,0.0584449,0.057794,0.0817485
23,0.999063,231.006832123,0.0493777,0.0594918,0.0810032
24,0.999071,228.994116783,0.0542759,0.0558794,0.0802646
25,0.999022,240.996952057,0.0517841,0.0622598,0.0795327
26,0.999043,236.00189209,0.047996,0.0576413,0.0788075
27,0.999103,221.002020836,0.0467397,0.0519571,0.0780889
28,0.998856,282.000517845,0.0671132,0.0684156,0.0773769
29,0.999168,205.003137589,0.0367068,0.0504288,0.0766714
30,0.999124,216.006960869,0.0408469,0.0545645,0.0759723
31,0.998917,267.000646591,0.0613552,0.0640629,0.0752796
32,0.999018,241.99596405,0.0487445,0.0560295,0.0745931
33,0.999067,229.993128777,0.0448934,0.0581867,0.073913
34,0.999144,210.997209549,0.0391923,0.0513171,0.0732391
35,0.999083,225.997080803,0.0450242,0.0556923,0.0725712
36,0.999026,239.997940063,0.0504214,0.0570537,0.0719095
37,0.999047,235.002880096,0.0453533,0.0564947,0.0712539
38,0.999083,225.997080803,0.0410842,0.0554027,0.0706042
39,0.999136,212.995233536,0.0436678,0.0556806,0.0699604
40,0.999193,198.994374275,0.0350344,0.0469297,0.0693225
41,0.999254,183.994503021,0.0336579,0.0464717,0.0686904
42,0.999339,163.000559807,0.026818,0.0396552,0.0680641
43,0.999249,184.993515015,0.0341996,0.0466585,0.0674434
44,0.999274,178.999443054,0.0299192,0.0421166,0.0668285
45,0.999217,193.000302315,0.0348773,0.0488118,0.0662191
46,0.999111,219.003996849,0.0358416,0.0523947,0.0656153
47,0.99914,211.996221542,0.0366387,0.0533636,0.0650171
48,0.999111,219.003996849,0.0374049,0.052187,0.0644242
49,0.999302,172.0063591,0.0269447,0.0445751,0.0638368
50,0.999241,187.006230354,0.0300132,0.0489315,0.0632547
51,0.999351,160.003523827,0.0229456,0.0414909,0.062678
52,0.999221,192.001290321,0.0329346,0.0447611,0.0621065
53,0.999302,172.0063591,0.0272658,0.0439437,0.0615402
54,0.999339,163.000559807,0.0269123,0.0467091,0.060979
55,0.99931,169.993643761,0.0278956,0.0418318,0.060423
56,0.999254,183.994503021,0.0327845,0.0469162,0.0598721
57,0.999201,196.996350288,0.0312487,0.0509605,0.0593262
58,0.999245,186.007218361,0.0285812,0.0473159,0.0587852
59,0.999367,155.9927845,0.0211321,0.0426718,0.0582492
60,0.999327,165.997595787,0.0249177,0.0423567,0.0577181
61,0.999347,161.00253582,0.0218594,0.0450723,0.0571918
62,0.999233,189.004254341,0.0268006,0.0482755,0.0566703
63,0.999359,158.00549984,0.0241433,0.0423732,0.0561536
64,0.999391,149.99871254,0.0206585,0.0392694,0.0556416
65,0.999282,177.001419067,0.0240854,0.0479599,0.0551342
66,0.999347,161.00253582,0.0225693,0.04131,0.0546315
67,0.999379,152.99574852,0.0236106,0.0415041,0.0541334
68,0.999391,149.99871254,0.0188461,0.0379872,0.0536398
69,0.999379,152.99574852,0.0203812,0.0394086,0.0531507
70,0.999347,161.00253582,0.022706,0.0401869,0.0526661
71,0.999395,148.999700546,0.0209362,0.0397642,0.0521858
72,0.999335,163.9995718,0.0210901,0.041633,0.05171
73,0.99929,175.003395081,0.0219951,0.0421042,0.0512385
74,0.999404,147.001676559,0.0207066,0.0395894,0.0507713
75,0.999339,163.000559807,0.0229878,0.0439115,0.0503084
76,0.999408,146.002664566,0.0173633,0.0368087,0.0498497
77,0.9994,148.000688553,0.0175992,0.0370951,0.0493951
78,0.999416,144.004640579,0.0197676,0.0400493,0.0489447
79,0.999432,139.993901253,0.0168307,0.0332111,0.0484984
80,0.999391,149.99871254,0.0191009,0.0391941,0.0480562
81,0.999489,125.993041992,0.0140676,0.0354981,0.0476181
82,0.999379,152.99574852,0.0204702,0.0411962,0.0471839
83,0.999436,138.994889259,0.0193562,0.041239,0.0467536
84,0.999485,127.006745338,0.0131056,0.0319181,0.0463273
85,0.999485,127.006745338,0.0155645,0.0322313,0.0459049
86,0.999432,139.993901253,0.0155709,0.0367913,0.0454863
87,0.999432,139.993901253,0.0175435,0.0378066,0.0450716
