64,80,0.5,2,1000, .1 
0,0.505668,121842.999258,2.02661e+06,319.295,0.0999997
1,0.910901,21961.0015154,1805.8,5.87191,0.0993092
2,0.994998,1233.00117016,7.08484,0.395299,0.0986234
3,0.998434,386.00060463,0.317832,0.112892,0.0979424
4,0.998763,305.007176399,0.171446,0.104788,0.0972661
5,0.998982,251.001763344,0.106427,0.0865271,0.0965944
6,0.998868,279.003481865,0.144861,0.0962559,0.0959274
7,0.998888,273.993730545,0.138191,0.0908291,0.095265
8,0.998677,326.001119614,0.17313,0.113776,0.0946072
9,0.998779,300.996437073,0.159565,0.100881,0.0939539
10,0.998953,257.994847298,0.11837,0.0910797,0.0933051
11,0.99903,238.99892807,0.0920849,0.0792536,0.0926608
12,0.998982,251.001763344,0.125228,0.0888903,0.092021
13,0.998933,263.004598618,0.127381,0.09246,0.0913856
14,0.998937,262.005586624,0.120571,0.0917177,0.0907545
15,0.998933,263.004598618,0.132502,0.096745,0.0901278
16,0.999014,242.994976044,0.0989015,0.0793487,0.0895055
17,0.998929,264.003610611,0.118819,0.0965431,0.0888874
18,0.998917,267.000646591,0.119784,0.0925246,0.0882736
19,0.999103,221.002020836,0.0943251,0.07655,0.0876641
20,0.998957,256.995835304,0.12016,0.0852113,0.0870587
21,0.998969,253.998799324,0.131826,0.0913546,0.0864576
22,0.99899,249.003739357,0.0980089,0.0864858,0.0858606
23,0.998925,265.002622604,0.106613,0.0899445,0.0852677
24,0.998978,252.000775337,0.115485,0.0867705,0.0846789
25,0.999209,194.998326302,0.0794206,0.0705409,0.0840941
26,0.999026,239.997940063,0.125114,0.0898196,0.0835134
27,0.998982,251.001763344,0.113429,0.0871719,0.0829368
28,0.999095,223.000044823,0.0894589,0.0794699,0.0823641
29,0.999038,237.000904083,0.109466,0.0879272,0.0817953
30,0.998892,272.994718552,0.126757,0.0983659,0.0812305
31,0.998941,261.006574631,0.111166,0.0915757,0.0806696
32,0.999083,225.997080803,0.0948845,0.0809944,0.0801125
33,0.999193,198.994374275,0.076783,0.0728805,0.0795593
