88,80,0.1,2,1000, .1 
0,0.514792,119594.002891,1.26889e+06,245.618,0.0999991
1,0.870939,31810.995326,2018.02,6.14717,0.0977235
2,0.993509,1600.00585556,9.98425,0.430289,0.0954998
3,0.99815,456.004900932,0.583476,0.114263,0.0933267
4,0.998848,283.998541832,0.106752,0.0697321,0.091203
5,0.999124,216.006960869,0.0498327,0.0510032,0.0891276
6,0.999099,222.001032829,0.0550939,0.0562575,0.0870995
7,0.998909,268.998670578,0.0677115,0.0686472,0.0851175
8,0.999172,204.004125595,0.0567232,0.0558287,0.0831806
9,0.999075,227.99510479,0.0562936,0.0582328,0.0812878
10,0.999083,225.997080803,0.0530524,0.058401,0.079438
11,0.999111,219.003996849,0.0522446,0.0586233,0.0776304
12,0.99927,179.998455048,0.0351719,0.0472089,0.0758639
13,0.999245,186.007218361,0.0370202,0.0487396,0.0741375
14,0.999201,196.996350288,0.0443162,0.053763,0.0724505
15,0.999298,173.005371094,0.0383543,0.047716,0.0708019
16,0.999274,178.999443054,0.0394212,0.0528127,0.0691907
17,0.999298,173.005371094,0.0370388,0.0472596,0.0676163
18,0.999266,180.997467041,0.0382436,0.0519643,0.0660776
19,0.99931,169.993643761,0.0313311,0.0458831,0.064574
20,0.999436,138.994889259,0.0218817,0.0366726,0.0631046
21,0.999395,148.999700546,0.0249992,0.0385003,0.0616686
22,0.999408,146.002664566,0.0250762,0.0414674,0.0602653
23,0.999428,140.992913246,0.0272466,0.0431976,0.0588939
24,0.999351,160.003523827,0.0263848,0.0449552,0.0575538
25,0.999412,145.003652573,0.021464,0.0352165,0.0562441
26,0.999562,107.996134758,0.0157268,0.0320167,0.0549643
27,0.999558,108.995146751,0.0191007,0.0340948,0.0537135
28,0.999505,121.996994019,0.0221482,0.0361765,0.0524912
29,0.99944,137.995877266,0.0220219,0.0411586,0.0512968
30,0.999574,104.999098778,0.0156976,0.0287384,0.0501295
31,0.999497,123.995018005,0.0158698,0.0348522,0.0489888
32,0.999521,118.000946045,0.0144529,0.0352271,0.047874
33,0.999635,89.9992275238,0.0111455,0.0286532,0.0467846
34,0.999671,80.9934282303,0.00944909,0.0247222,0.04572
35,0.999606,97.0070028305,0.0110562,0.0314638,0.0446796
36,0.999623,92.996263504,0.0106507,0.0296278,0.0436629
37,0.9997,74.0003442764,0.00598327,0.0207365,0.0426694
38,0.999667,82.0071315765,0.00878484,0.0255595,0.0416984
39,0.9997,74.0003442764,0.00821265,0.0257724,0.0407495
40,0.99968,78.9954042435,0.00681331,0.0242845,0.0398222
41,0.999635,89.9992275238,0.00847656,0.0260113,0.0389161
42,0.999748,61.9975090027,0.0054467,0.0202715,0.0380305
43,0.999748,61.9975090027,0.00581547,0.0209376,0.0371651
44,0.999736,64.9945449829,0.00462412,0.0222784,0.0363194
45,0.999732,65.9935569763,0.00567976,0.0215232,0.0354929
46,0.999671,80.9934282303,0.00696298,0.0245833,0.0346853
47,0.999748,61.9975090027,0.00600764,0.0207345,0.033896
48,0.999753,60.9984970093,0.00455159,0.0192919,0.0331247
49,0.999712,71.0033082962,0.00598639,0.0244082,0.0323709
50,0.999732,65.9935569763,0.00439603,0.0208787,0.0316343
51,0.999769,57.0024490356,0.00480029,0.0214458,0.0309144
52,0.999834,41.0035657883,0.00338203,0.0185434,0.030211
53,0.999761,59.0004730225,0.00470162,0.0214016,0.0295235
54,0.999793,50.9936857224,0.00302365,0.0208378,0.0288517
55,0.999826,43.0015897751,0.00297442,0.0161777,0.0281952
56,0.999785,53.006401062,0.00349652,0.0206558,0.0275536
57,0.99987,31.9977664948,0.00175901,0.013518,0.0269266
58,0.999797,49.9946737289,0.00265492,0.0193081,0.0263138
59,0.999846,38.006529808,0.00212685,0.0163179,0.0257151
