59,80,0.4,2,1000, .1 
0,0.486652,126530.003593,1.68033e+06,306.636,0.0999996
1,0.93169,16836.9955444,527.219,3.50473,0.0990878
2,0.994985,1235.99820614,3.79752,0.27736,0.0981843
3,0.998385,398.003439903,0.123414,0.0726182,0.0972891
4,0.998892,272.994718552,0.052866,0.0520802,0.096402
5,0.998949,258.993859291,0.0461821,0.0508683,0.095523
6,0.998949,258.993859291,0.0486473,0.0536505,0.094652
7,0.998978,252.000775337,0.0496188,0.0512485,0.0937889
8,0.998941,261.006574631,0.0489439,0.0521939,0.0929338
9,0.998969,253.998799324,0.0435282,0.0506791,0.0920864
10,0.999006,244.993000031,0.0460858,0.0519765,0.0912467
11,0.999116,218.004984856,0.0371514,0.0454985,0.0904147
12,0.998913,267.999658585,0.0462171,0.05454,0.0895903
13,0.998998,247.00571537,0.0462092,0.0514111,0.0887734
14,0.999063,231.006832123,0.0400236,0.0456885,0.087964
15,0.999103,221.002020836,0.036337,0.0454062,0.0871619
16,0.998978,252.000775337,0.0385334,0.050108,0.0863672
17,0.999103,221.002020836,0.0405877,0.0483806,0.0855797
18,0.999026,239.997940063,0.0431005,0.0497882,0.0847993
19,0.998982,251.001763344,0.0398345,0.0474118,0.0840261
20,0.999107,220.003008842,0.0397867,0.0473065,0.08326
21,0.999055,233.00485611,0.0360244,0.0440129,0.0825008
22,0.998994,248.004727364,0.0452678,0.0512496,0.0817485
23,0.999124,216.006960869,0.0352859,0.0471637,0.0810032
24,0.999184,201.007089615,0.0307303,0.04408,0.0802646
25,0.999091,223.999056816,0.0350548,0.046853,0.0795327
26,0.999189,199.993386269,0.0326043,0.0453872,0.0788075
27,0.999241,187.006230354,0.0274162,0.040379,0.0780889
28,0.999026,239.997940063,0.0420298,0.0493734,0.0773769
29,0.999176,203.005113602,0.0303167,0.0410312,0.0766714
30,0.999156,208.000173569,0.0330429,0.0452879,0.0759723
31,0.999136,212.995233536,0.0339779,0.0455663,0.0752796
32,0.999107,220.003008842,0.0318254,0.0441567,0.0745931
33,0.999237,188.005242348,0.0249353,0.0364059,0.073913
34,0.999254,183.994503021,0.0238676,0.0375353,0.0732391
35,0.999197,197.995362282,0.0252486,0.0401601,0.0725712
36,0.999241,187.006230354,0.0240269,0.0387013,0.0719095
37,0.999331,164.998583794,0.0203769,0.0331965,0.0712539
38,0.99929,175.003395081,0.024912,0.0388514,0.0706042
39,0.999237,188.005242348,0.0230737,0.0389283,0.0699604
40,0.999318,167.995619774,0.0202175,0.0361091,0.0693225
41,0.999266,180.997467041,0.0266608,0.0392366,0.0686904
42,0.999201,196.996350288,0.0270325,0.0405752,0.0680641
43,0.999347,161.00253582,0.0225462,0.0364555,0.0674434
44,0.999379,152.99574852,0.0187809,0.0342751,0.0668285
45,0.999258,182.995491028,0.0262323,0.0388055,0.0662191
46,0.999327,165.997595787,0.0176507,0.0341701,0.0656153
47,0.999322,166.99660778,0.0198947,0.03626,0.0650171
48,0.999428,140.992913246,0.015303,0.0326989,0.0644242
49,0.999395,148.999700546,0.0165421,0.0320757,0.0638368
50,0.999331,164.998583794,0.0188695,0.0342208,0.0632547
51,0.999387,150.997724533,0.0153987,0.0325602,0.062678
52,0.999314,168.994631767,0.0188182,0.0350207,0.0621065
53,0.999448,135.997853279,0.0149786,0.0297174,0.0615402
54,0.999424,142.006616592,0.0176924,0.0360791,0.060979
55,0.999339,163.000559807,0.0183233,0.0351437,0.060423
56,0.999428,140.992913246,0.0153046,0.032346,0.0598721
57,0.999424,142.006616592,0.0159014,0.0323685,0.0593262
58,0.999379,152.99574852,0.0158335,0.0350765,0.0587852
59,0.9994,148.000688553,0.0140355,0.0315075,0.0582492
60,0.999391,149.99871254,0.0154984,0.032746,0.0577181
61,0.999408,146.002664566,0.0150366,0.0315827,0.0571918
62,0.99942,143.005628586,0.0153011,0.0331718,0.0566703
63,0.999485,127.006745338,0.0139548,0.0306484,0.0561536
64,0.999513,119.998970032,0.0132538,0.029815,0.0556416
65,0.99946,133.000817299,0.0112599,0.0304321,0.0551342
66,0.999473,130.003781319,0.0134128,0.0307332,0.0546315
67,0.999505,121.996994019,0.0110657,0.0288632,0.0541334
68,0.999566,106.997122765,0.00969759,0.0287481,0.0536398
69,0.999448,135.997853279,0.0117099,0.0302121,0.0531507
70,0.999444,136.996865273,0.0106478,0.0294118,0.0526661
71,0.999533,115.003910065,0.00940489,0.0274567,0.0521858
72,0.999505,121.996994019,0.0108545,0.0307457,0.05171
73,0.999537,114.004898071,0.0086212,0.0270725,0.0512385
74,0.999594,100.004038811,0.00850172,0.0244147,0.0507713
75,0.999525,117.001934052,0.010211,0.0297623,0.0503084
76,0.999533,115.003910065,0.010234,0.025276,0.0498497
77,0.999582,103.001074791,0.0100048,0.0257859,0.0493951
78,0.999542,113.005886078,0.00898805,0.0299811,0.0489447
79,0.999542,113.005886078,0.0100782,0.0283729,0.0484984
80,0.999574,104.999098778,0.00937035,0.0249537,0.0480562
81,0.999481,128.005757332,0.0105311,0.0291013,0.0476181
82,0.99955,110.993170738,0.00800382,0.0232735,0.0471839
83,0.999477,129.004769325,0.0112762,0.0310823,0.0467536
