4,40,0.5,2,1000, .1 
0,0.513293,14425.9999537,1.81682e+06,427.012,0.0999977
1,0.627564,11038.9991212,151380.0,104.064,0.0993102
2,0.758198,7167.00000286,24841.8,36.9046,0.0986274
3,0.884818,3413.99926186,4631.43,17.0224,0.0979494
4,0.953981,1364.00015116,728.34,7.00328,0.097276
5,0.983603,485.999994278,102.034,2.55296,0.0966072
6,0.993084,205.000441074,20.078,1.00141,0.095943
7,0.995951,120.000085831,5.67267,0.529006,0.0952834
8,0.997706,67.9995775223,1.67352,0.354193,0.0946283
9,0.998684,38.9994978905,0.609684,0.218025,0.0939778
10,0.998988,30.0000214577,0.335879,0.1966,0.0933317
11,0.999258,22.0004868507,0.187177,0.136396,0.09269
12,0.999393,18.0007195473,0.115138,0.131548,0.0920528
13,0.999528,13.9991855621,0.092861,0.124798,0.0914199
14,0.999528,13.9991855621,0.123823,0.145103,0.0907914
15,0.99973,7.99953460693,0.0834901,0.0939307,0.0901672
16,0.999663,9.99941825867,0.0387107,0.0906044,0.0895473
17,0.99973,7.99953460693,0.0393711,0.0709178,0.0889317
18,0.999629,10.9993600845,0.066461,0.100687,0.0883203
19,0.999764,6.99959278107,0.0483373,0.0944178,0.0877131
20,0.999798,5.9996509552,0.0252491,0.0740855,0.08711
21,0.999798,5.9996509552,0.0306641,0.0926916,0.0865112
22,0.999865,3.99976730347,0.0243329,0.0733888,0.0859164
23,0.999696,8.9994764328,0.0466462,0.096668,0.0853257
24,0.999933,1.99988365173,0.0165401,0.0473198,0.0847391
25,0.999933,1.99988365173,0.00251218,0.0273042,0.0841565
26,1.0,0.0,1.21247e-05,0.0464358,0.083578
1.0,1.21247e-05,8.58733606338501,0.640625,0.0282512585787,0.00369457315957
