23,40,0.9,2,1000, .1 
0,0.506545,14626.0006857,1.50622e+06,409.128,0.0999996
1,0.669028,9809.99994993,114693.0,88.8005,0.0998948
2,0.841363,4702.00030088,21260.7,32.7926,0.0997901
3,0.941363,1737.99959421,4313.01,15.9384,0.0996855
4,0.978171,646.999461651,867.18,6.39756,0.0995811
5,0.989136,322.000701427,270.635,3.23136,0.0994767
6,0.994197,172.000594139,96.8658,1.85698,0.0993724
7,0.996053,117.000260353,36.3575,1.14681,0.0992683
8,0.997267,81.0005879402,12.0225,0.790396,0.0991643
9,0.998043,58.0001592636,4.04873,0.503642,0.0990603
10,0.998954,30.9999632835,1.66838,0.34376,0.0989565
11,0.999022,29.0000796318,0.713763,0.29225,0.0988528
12,0.999157,25.0003123283,0.471253,0.284622,0.0987492
13,0.999157,25.0003123283,0.253744,0.292562,0.0986457
14,0.999426,17.0007777214,0.223035,0.233274,0.0985423
15,0.999595,11.9993019104,0.250701,0.227947,0.098439
16,0.999528,13.9991855621,0.148023,0.20216,0.0983358
17,0.999528,13.9991855621,0.241451,0.191652,0.0982328
18,0.999798,5.9996509552,0.0337979,0.135109,0.0981298
19,0.999595,11.9993019104,0.104518,0.151104,0.098027
20,0.99973,7.99953460693,0.06366,0.124362,0.0979242
21,0.999629,10.9993600845,0.128971,0.170612,0.0978216
22,0.999831,4.99970912933,0.0844807,0.110325,0.0977191
23,0.99973,7.99953460693,0.108424,0.136523,0.0976167
24,0.999764,6.99959278107,0.0563769,0.139395,0.0975144
25,0.999494,14.999127388,0.200148,0.191685,0.0974121
26,0.999865,3.99976730347,0.0269476,0.0830525,0.0973101
27,0.99973,7.99953460693,0.0851889,0.15105,0.0972081
28,0.999966,0.999941825867,0.00624736,0.0440225,0.0971062
29,0.999933,1.99988365173,0.00585305,0.0743953,0.0970044
30,0.999798,5.9996509552,0.0331695,0.109839,0.0969027
31,0.999663,9.99941825867,0.0621907,0.182639,0.0968012
32,0.999933,1.99988365173,0.0184097,0.0623053,0.0966997
33,1.0,0.0,0.0,0.0,0.0965984
1.0,0.0,10.869210481643677,38.5195,0.026057574173,0.00318548532722
