16,40,0.4,2,1000, .1 
0,0.508806,14558.9992833,1.60855e+06,409.097,0.0999969
1,0.631984,10907.9996753,128809.0,94.7638,0.0990891
2,0.763327,7015.00001192,23388.0,33.0542,0.0981896
3,0.833637,4930.99934578,7792.77,14.9638,0.0972982
4,0.864103,4028.00064325,4061.42,8.5716,0.0964149
5,0.880162,3552.00006723,2599.06,6.16266,0.0955396
6,0.893455,3158.00002098,1743.49,5.04834,0.0946723
7,0.9111,2635.00041246,1135.96,4.39818,0.0938129
8,0.932625,1997.00042725,690.042,3.74529,0.0929612
9,0.952497,1407.99935818,335.478,3.29726,0.0921173
10,0.972605,812.000463009,140.696,2.07095,0.091281
11,0.982996,504.000713825,58.1367,1.38809,0.0904524
12,0.989305,316.999225616,25.7446,0.862374,0.0896312
13,0.992915,210.000150204,12.615,0.593098,0.0888175
14,0.994939,150.000107288,6.31167,0.387174,0.0880112
15,0.996086,116.000318527,3.69419,0.286841,0.0872123
16,0.997031,88.0001807213,2.23606,0.256946,0.0864205
17,0.997267,81.0005879402,1.19818,0.225074,0.085636
18,0.998077,57.0002174377,0.629839,0.16282,0.0848586
19,0.998516,43.9992070198,0.311294,0.137443,0.0840882
20,0.998954,30.9999632835,0.134524,0.093563,0.0833248
21,0.998583,41.9993233681,0.123601,0.126211,0.0825684
22,0.99919,24.0003705025,0.0753081,0.0728973,0.0818188
23,0.99946,16.0008358955,0.0502247,0.0673076,0.0810761
24,0.999561,12.9992437363,0.0400336,0.0437418,0.0803401
25,0.999494,14.999127388,0.0337399,0.0512113,0.0796107
26,0.999595,11.9993019104,0.0289324,0.0448454,0.078888
27,0.99973,7.99953460693,0.0141107,0.0374693,0.0781718
28,0.99973,7.99953460693,0.0177616,0.0399321,0.0774622
29,0.999629,10.9993600845,0.0171702,0.040706,0.076759
30,0.999798,5.9996509552,0.0127792,0.0281918,0.0760621
31,0.999831,4.99970912933,0.0115173,0.0319146,0.0753716
32,0.999696,8.9994764328,0.0147855,0.0537421,0.0746874
33,0.999696,8.9994764328,0.0135476,0.0402734,0.0740094
34,0.999629,10.9993600845,0.0152162,0.0536327,0.0733375
35,0.999764,6.99959278107,0.00869622,0.0420761,0.0726717
36,0.999865,3.99976730347,0.00835242,0.0298368,0.072012
37,0.999798,5.9996509552,0.00765768,0.0284676,0.0713583
38,0.999798,5.9996509552,0.0107513,0.0467733,0.0707105
39,0.999696,8.9994764328,0.0116667,0.0408664,0.0700685
40,0.999831,4.99970912933,0.00803904,0.0237377,0.0694324
41,0.999966,0.999941825867,0.00739782,0.0186314,0.0688021
42,0.999966,0.999941825867,0.00739782,0.0186314,0.0681775
0.999966,0.00739782,13.340930938720703,4.47485,0.030883725071,0.00332592079885
