87,40,0.1,2,1000, .1 
0,0.503576,14714.0008664,1.70317e+06,416.286,0.0999922
1,0.62969,10975.9992528,131054.0,99.8293,0.0977268
2,0.766059,6933.99942398,20903.9,32.2834,0.0955126
3,0.821221,5298.99913788,7535.2,14.6056,0.0933486
4,0.876484,3661.00079298,3271.91,10.8223,0.0912337
5,0.938495,1822.99994946,833.599,7.31393,0.0891666
6,0.974663,751.000478268,155.72,3.10085,0.0871464
7,0.987854,360.000257492,42.149,1.36757,0.085172
8,0.993421,194.999256134,17.098,0.766505,0.0832423
9,0.995682,127.999620438,7.03612,0.560818,0.0813563
10,0.997065,87.0002388954,2.91589,0.385409,0.0795131
11,0.997908,61.9999265671,1.32205,0.283209,0.0777116
12,0.998482,44.9991488457,0.597554,0.22822,0.0759509
13,0.99892,31.9999051094,0.338451,0.16483,0.0742301
14,0.999022,29.0000796318,0.238951,0.171217,0.0725484
15,0.999325,20.000603199,0.157624,0.11134,0.0709047
16,0.999291,21.0005450249,0.118167,0.141105,0.0692982
17,0.999426,17.0007777214,0.0880093,0.116198,0.0677282
18,0.999494,14.999127388,0.0673921,0.112572,0.0661937
19,0.99946,16.0008358955,0.0810413,0.0993553,0.064694
20,0.999696,8.9994764328,0.0398418,0.0844231,0.0632282
21,0.999831,4.99970912933,0.0146131,0.0446138,0.0617957
22,0.999696,8.9994764328,0.0187423,0.0816932,0.0603956
23,0.999831,4.99970912933,0.00533841,0.0454577,0.0590273
24,0.999831,4.99970912933,0.012852,0.0439408,0.0576899
25,0.999865,3.99976730347,0.00633616,0.0458716,0.0563829
26,0.999831,4.99970912933,0.00979422,0.0728876,0.0551054
27,0.999798,5.9996509552,0.0089278,0.0617144,0.0538569
28,1.0,0.0,0.0,0.0,0.0526367
1.0,0.0,9.909468650817871,1.69983,0.0240153513882,0.00294935783843
