14,40,0.7,2,1000, .1 
0,0.498313,14869.9997413,2.43733e+06,491.016,0.0999988
1,0.592038,12091.9996977,210586.0,122.351,0.0996444
2,0.652497,10299.9997115,30378.6,43.0225,0.0992913
3,0.70442,8760.99914074,5798.19,17.234,0.0989395
4,0.762045,7052.99956799,1512.22,7.52318,0.0985889
5,0.785628,6353.99959803,646.402,3.90075,0.0982395
6,0.796862,6020.99953651,356.259,2.64051,0.0978914
7,0.802868,5842.99929142,210.725,1.94536,0.0975445
8,0.811134,5597.99941063,128.319,1.50197,0.0971989
9,0.827058,5126.0003686,76.8524,1.2169,0.0968544
10,0.861606,4101.99987173,42.1037,1.00628,0.0965112
11,0.904757,2823.00007582,20.1025,0.745565,0.0961692
12,0.943522,1673.99978399,8.14696,0.579459,0.0958284
13,0.971457,846.00025177,1.98969,0.330583,0.0954888
14,0.984379,462.999565601,0.436899,0.140129,0.0951505
15,0.991026,266.000425816,0.165371,0.077821,0.0948133
16,0.993657,187.999663353,0.074561,0.0556907,0.0944773
17,0.995749,125.999736786,0.0365035,0.038723,0.0941425
18,0.996761,95.9997153282,0.0191331,0.0338158,0.0938089
19,0.997537,72.9992866516,0.0117042,0.0285569,0.0934765
20,0.998009,59.0001010895,0.00644161,0.0224474,0.0931453
21,0.998448,46.0008573532,0.00555894,0.023534,0.0928152
22,0.998617,40.9993815422,0.0042361,0.022133,0.0924863
23,0.998516,43.9992070198,0.00360962,0.0240545,0.0921585
24,0.998853,33.9997887611,0.0033377,0.0209787,0.091832
25,0.999055,28.0001378059,0.00242769,0.0199066,0.0915066
26,0.999089,27.0001959801,0.00240345,0.0205678,0.0911823
27,0.999123,26.0002541542,0.00270993,0.0225736,0.0908592
28,0.998988,30.0000214577,0.00222112,0.0184581,0.0905372
29,0.999393,18.0007195473,0.00167992,0.0182746,0.0902164
30,0.999022,29.0000796318,0.00253626,0.0212308,0.0898967
31,0.999224,23.0004286766,0.00215459,0.0199483,0.0895781
32,0.999089,27.0001959801,0.00234669,0.0197695,0.0892607
33,0.999022,29.0000796318,0.0022918,0.0172501,0.0889444
34,0.999325,20.000603199,0.00180584,0.0150324,0.0886292
35,0.998954,30.9999632835,0.00244371,0.0207757,0.0883151
36,0.999224,23.0004286766,0.00210585,0.018523,0.0880022
37,0.999157,25.0003123283,0.00216029,0.018555,0.0876903
38,0.999393,18.0007195473,0.00175895,0.0172096,0.0873796
39,0.99919,24.0003705025,0.00202812,0.0176489,0.08707
40,0.999393,18.0007195473,0.00160659,0.0167267,0.0867614
41,0.99919,24.0003705025,0.00201652,0.018617,0.086454
42,0.999224,23.0004286766,0.00194373,0.0173148,0.0861476
43,0.999258,22.0004868507,0.00199068,0.0176373,0.0858423
44,0.999258,22.0004868507,0.00192829,0.0164962,0.0855381
45,0.99919,24.0003705025,0.00202411,0.0191463,0.085235
46,0.99946,16.0008358955,0.0017431,0.0147976,0.084933
47,0.999258,22.0004868507,0.00210437,0.0180862,0.084632
48,0.999157,25.0003123283,0.00216797,0.0195365,0.0843321
49,0.999359,19.0006613731,0.00167477,0.0157355,0.0840333
50,0.999224,23.0004286766,0.00206866,0.0182821,0.0837355
51,0.999224,23.0004286766,0.00206051,0.0173691,0.0834388
52,0.99892,31.9999051094,0.00268895,0.0221073,0.0831431
53,0.999258,22.0004868507,0.00174589,0.0182811,0.0828485
54,0.999595,11.9993019104,0.00148712,0.0159087,0.0825549
55,0.999258,22.0004868507,0.00210435,0.0175121,0.0822624
56,0.999359,19.0006613731,0.00169865,0.0184038,0.0819708
57,0.999055,28.0001378059,0.00193447,0.0183778,0.0816804
58,0.999258,22.0004868507,0.00186695,0.0191322,0.0813909
59,0.99946,16.0008358955,0.00164881,0.017285,0.0811025
60,0.999258,22.0004868507,0.00177646,0.0156907,0.0808151
61,0.999055,28.0001378059,0.00201697,0.0175926,0.0805287
62,0.999291,21.0005450249,0.00183375,0.0163698,0.0802434
63,0.999494,14.999127388,0.00149595,0.0135329,0.079959
64,0.99946,16.0008358955,0.00144942,0.013845,0.0796757
65,0.999258,22.0004868507,0.0016201,0.0151285,0.0793933
66,0.99919,24.0003705025,0.00199155,0.0180441,0.079112
67,0.999359,19.0006613731,0.001796,0.0166926,0.0788317
68,0.999224,23.0004286766,0.00182714,0.0182316,0.0785523
69,0.999258,22.0004868507,0.0019403,0.0170936,0.078274
70,0.99946,16.0008358955,0.00154757,0.0164154,0.0779966
71,0.999595,11.9993019104,0.00132907,0.0157353,0.0777202
72,0.999258,22.0004868507,0.00176309,0.015377,0.0774448
73,0.999426,17.0007777214,0.00171513,0.0153464,0.0771703
74,0.999325,20.000603199,0.00196397,0.0158949,0.0768969
75,0.999325,20.000603199,0.0017812,0.0171847,0.0766244
76,0.999224,23.0004286766,0.00174439,0.0169924,0.0763529
77,0.999561,12.9992437363,0.00147576,0.017717,0.0760823
78,0.999494,14.999127388,0.00146031,0.0153101,0.0758127
79,0.99946,16.0008358955,0.00174929,0.0187243,0.0755441
80,0.999359,19.0006613731,0.00160717,0.0176709,0.0752763
81,0.999494,14.999127388,0.00154528,0.0170035,0.0750096
82,0.999528,13.9991855621,0.00139955,0.019843,0.0747438
83,0.999494,14.999127388,0.00128604,0.013803,0.0744789
84,0.999359,19.0006613731,0.00156189,0.0198096,0.074215
85,0.999426,17.0007777214,0.00173147,0.0177146,0.073952
86,0.999393,18.0007195473,0.00134422,0.0160206,0.07369
87,0.99946,16.0008358955,0.00145045,0.0147219,0.0734288
88,0.999426,17.0007777214,0.00159632,0.01669,0.0731686
89,0.999258,22.0004868507,0.00165314,0.0160588,0.0729093
90,0.999224,23.0004286766,0.00202645,0.0168555,0.072651
91,0.999528,13.9991855621,0.00122688,0.0132207,0.0723935
92,0.999494,14.999127388,0.00145431,0.015259,0.072137
93,0.999325,20.000603199,0.0015986,0.0166221,0.0718814
