8,40,0.2,2,1000, .1 
0,0.470749,15686.9999135,1.88876e+06,446.553,0.0999946
1,0.563698,12932.0002985,122684.0,100.171,0.0984056
2,0.695547,9023.99974108,14839.7,30.381,0.0968418
3,0.788394,6272.00083494,3927.35,11.1968,0.095303
4,0.815992,5454.00072098,1934.66,6.46259,0.0937885
5,0.846964,4535.9993577,1104.49,4.88471,0.0922982
6,0.890216,3253.99973631,591.777,3.86411,0.0908315
7,0.931107,2041.99957609,304.155,2.79824,0.0893881
8,0.959042,1214.00004387,155.415,2.04803,0.0879676
9,0.975574,724.000282288,70.8038,1.54876,0.0865698
10,0.985121,441.000845432,28.4915,1.05877,0.0851941
11,0.989676,305.999865532,10.3029,0.692802,0.0838403
12,0.993252,200.000731945,3.80509,0.387654,0.082508
13,0.995378,137.000863552,1.44228,0.262504,0.0811969
14,0.99666,98.9995408058,0.6007,0.170452,0.0799066
15,0.997841,63.9998102188,0.259575,0.111364,0.0786369
16,0.998279,51.0005664825,0.136444,0.0949818,0.0773873
17,0.99865,39.9994397163,0.0850802,0.0815099,0.0761575
18,0.998853,33.9997887611,0.04001,0.0609113,0.0749473
19,0.998785,35.9996724129,0.0323176,0.0651103,0.0737564
20,0.999359,19.0006613731,0.0123933,0.0522974,0.0725843
21,0.999426,17.0007777214,0.0142002,0.0499262,0.0714309
22,0.999528,13.9991855621,0.0101362,0.0471909,0.0702958
23,0.999561,12.9992437363,0.010243,0.0480711,0.0691787
24,0.999663,9.99941825867,0.0040407,0.0282712,0.0680794
25,0.999528,13.9991855621,0.00680414,0.0398135,0.0669976
26,0.999629,10.9993600845,0.00410922,0.0262131,0.065933
27,0.999831,4.99970912933,0.00176275,0.0109102,0.0648852
28,0.999696,8.9994764328,0.00409407,0.0379984,0.0638542
29,0.999696,8.9994764328,0.00324261,0.0267646,0.0628395
30,0.999865,3.99976730347,0.00126786,0.00895442,0.0618409
31,0.999798,5.9996509552,0.00292344,0.0253785,0.0608582
32,0.999831,4.99970912933,0.000914621,0.0129309,0.0598911
33,0.999899,2.9998254776,0.000775674,0.0112366,0.0589394
34,0.999899,2.9998254776,0.000301004,0.00951371,0.0580028
35,0.999966,0.999941825867,0.000369946,0.00265775,0.0570811
36,0.999966,0.999941825867,0.000251739,0.0026577,0.0561741
37,0.999899,2.9998254776,0.000472108,0.0180654,0.0552814
38,0.999798,5.9996509552,0.00117029,0.0167506,0.0544029
39,0.99973,7.99953460693,0.00379231,0.0443437,0.0535384
40,0.999798,5.9996509552,0.00118731,0.0227766,0.0526877
41,0.999933,1.99988365173,0.000247176,0.00569045,0.0518504
42,0.999966,0.999941825867,5.44004e-05,0.00266502,0.0510265
43,0.999865,3.99976730347,0.000536275,0.0198018,0.0502156
44,1.0,0.0,0.0,0.0,0.0494177
1.0,0.0,14.027671098709106,1.6416,0.0295028292088,0.00343344055253
