80,40,0.2,2,1000, .1 
0,0.483671,15304.0001106,1.59099e+06,403.176,0.0999946
1,0.586943,12242.9997468,124695.0,96.5734,0.0984056
2,0.74305,7616.0003829,19052.1,31.54,0.0968418
3,0.827868,5101.99999809,5590.37,14.8279,0.095303
4,0.890385,3249.00002718,1865.69,8.66323,0.0937885
5,0.941194,1742.99930334,659.543,5.02222,0.0922982
6,0.96751,963.000512123,248.254,2.89214,0.0908315
7,0.981275,554.999513626,110.953,1.75706,0.0893881
8,0.987213,378.999152184,54.461,1.18261,0.0879676
9,0.990891,270.000193119,27.8645,0.863566,0.0865698
10,0.993185,202.000615597,14.7645,0.681133,0.0851941
11,0.995243,141.000630856,7.59106,0.502519,0.0838403
12,0.996424,105.999133587,3.88673,0.392049,0.082508
13,0.997402,77.0008206367,2.43489,0.268351,0.0811969
14,0.997605,70.9994029999,1.64168,0.275554,0.0799066
15,0.998178,54.0003919601,0.960066,0.21968,0.0786369
16,0.998381,48.0007410049,0.510875,0.167684,0.0773873
17,0.998414,47.0007991791,0.395463,0.183468,0.0761575
18,0.998785,35.9996724129,0.269137,0.168214,0.0749473
19,0.998752,36.9996142387,0.192907,0.158915,0.0737564
20,0.998752,36.9996142387,0.199918,0.182575,0.0725843
21,0.998718,37.9995560646,0.176615,0.172272,0.0714309
22,0.999089,27.0001959801,0.107922,0.12481,0.0702958
23,0.999426,17.0007777214,0.0595746,0.105623,0.0691787
24,0.999393,18.0007195473,0.0636771,0.113732,0.0680794
25,0.999359,19.0006613731,0.0537139,0.133211,0.0669976
26,0.999359,19.0006613731,0.0638088,0.119059,0.065933
27,0.999359,19.0006613731,0.0383414,0.107174,0.0648852
28,0.999426,17.0007777214,0.0460114,0.108585,0.0638542
29,0.99973,7.99953460693,0.0078413,0.0560407,0.0628395
30,0.999865,3.99976730347,0.0102692,0.0713062,0.0618409
31,0.999528,13.9991855621,0.0178429,0.0953366,0.0608582
32,0.99973,7.99953460693,0.0112754,0.0689645,0.0598911
33,0.99973,7.99953460693,0.0176039,0.0766619,0.0589394
34,0.999865,3.99976730347,0.00864409,0.0675689,0.0580028
35,0.999865,3.99976730347,0.0064802,0.0448346,0.0570811
36,0.999798,5.9996509552,0.00443679,0.0447179,0.0561741
37,0.999696,8.9994764328,0.0113103,0.0763223,0.0552814
38,0.999865,3.99976730347,0.00267533,0.0441782,0.0544029
39,0.999933,1.99988365173,0.00500452,0.0320538,0.0535384
40,0.999865,3.99976730347,0.00910437,0.0527707,0.0526877
41,0.999831,4.99970912933,0.00542201,0.0412106,0.0518504
42,0.999831,4.99970912933,0.00777395,0.0508436,0.0510265
43,0.999899,2.9998254776,0.00351454,0.0450244,0.0502156
44,0.999933,1.99988365173,0.0020038,0.0371705,0.0494177
45,0.999966,0.999941825867,0.000782041,0.0275441,0.0486324
46,0.999966,0.999941825867,0.000782041,0.0275441,0.0478596
0.999966,0.000782041,14.956904172897339,3.56641,0.0487421462893,0.0052135174589
