87,40,0.3,2,1000, .1 
0,0.496457,14925.0000751,1.96832e+06,451.272,0.0999959
1,0.633333,10868.0002356,166014.0,105.93,0.0988049
2,0.740553,7689.99961138,31767.8,38.7918,0.097628
3,0.793995,6105.99989176,10291.3,18.3963,0.0964651
4,0.829993,5039.0001297,4355.34,11.2755,0.095316
5,0.876957,3646.99984074,1875.43,7.72824,0.0941807
6,0.923111,2278.99992228,755.471,5.04615,0.0930589
7,0.952024,1422.00031042,305.844,3.1415,0.0919504
8,0.970175,883.999807835,133.612,2.0094,0.0908552
9,0.979959,594.000778198,63.4286,1.29487,0.089773
10,0.986134,411.000823975,31.5462,0.92341,0.0887036
11,0.989777,303.000040054,16.4209,0.679201,0.0876471
12,0.992645,217.999684811,8.33627,0.494915,0.0866031
13,0.994298,169.000768661,4.31209,0.381634,0.0855715
14,0.996221,112.000551224,2.21584,0.242208,0.0845522
15,0.997065,87.0002388954,1.29745,0.197376,0.0835451
16,0.997706,67.9995775223,0.837538,0.182026,0.08255
17,0.99774,66.9996356964,0.5815,0.17119,0.0815667
18,0.997908,61.9999265671,0.36282,0.155205,0.0805951
19,0.998617,40.9993815422,0.208832,0.107889,0.0796351
20,0.998785,35.9996724129,0.131793,0.111741,0.0786866
21,0.999089,27.0001959801,0.0639441,0.0871694,0.0777493
22,0.999258,22.0004868507,0.0303662,0.077779,0.0768232
23,0.99946,16.0008358955,0.0190941,0.067375,0.0759081
24,0.999325,20.000603199,0.0217107,0.0816716,0.075004
25,0.999764,6.99959278107,0.00459842,0.0497653,0.0741106
26,0.99973,7.99953460693,0.004352,0.0462234,0.0732278
27,0.999595,11.9993019104,0.00899799,0.0393021,0.0723556
28,0.999831,4.99970912933,0.00300974,0.0185346,0.0714937
29,0.999764,6.99959278107,0.00431918,0.0395682,0.0706421
30,0.999595,11.9993019104,0.00874925,0.0685976,0.0698007
31,0.999798,5.9996509552,0.00315382,0.0629098,0.0689693
32,0.99973,7.99953460693,0.00513184,0.0667114,0.0681477
33,0.99973,7.99953460693,0.00901167,0.0494656,0.067336
34,0.999561,12.9992437363,0.0129869,0.0584799,0.0665339
35,0.999798,5.9996509552,0.00860501,0.0468425,0.0657414
36,0.999865,3.99976730347,0.00279421,0.0343814,0.0649584
37,0.999798,5.9996509552,0.00464951,0.0414202,0.0641846
38,0.999831,4.99970912933,0.0027337,0.0392413,0.0634201
39,0.999865,3.99976730347,0.00437192,0.0297499,0.0626647
40,0.999899,2.9998254776,0.000323915,0.00817709,0.0619183
41,0.999764,6.99959278107,0.00794333,0.0549585,0.0611807
42,0.999831,4.99970912933,0.00484954,0.0500354,0.060452
43,0.999663,9.99941825867,0.00811074,0.0593662,0.0597319
44,0.999798,5.9996509552,0.00436334,0.0264115,0.0590204
45,0.999696,8.9994764328,0.00703985,0.0533907,0.0583174
46,0.999933,1.99988365173,0.000585427,0.0218644,0.0576228
47,0.999831,4.99970912933,0.00566674,0.0408258,0.0569364
48,0.999966,0.999941825867,0.000226678,0.0257326,0.0562582
49,0.999966,0.999941825867,0.000242757,0.0287474,0.0555881
50,0.999966,0.999941825867,8.39748e-05,0.00457687,0.054926
51,1.0,0.0,0.0,0.0,0.0542717
1.0,0.0,15.630809545516968,1.85461,0.0408109638449,0.00392802118792
