35,40,0.9,2,1000, .1 
0,0.509447,14540.0003886,1.77139e+06,434.836,0.0999996
1,0.642814,10587.0006824,128390.0,97.1953,0.0998948
2,0.762348,7044.00009155,24448.0,30.0257,0.0997901
3,0.790655,6204.99943256,11351.6,14.7049,0.0996855
4,0.801619,5880.00067234,6923.19,10.3204,0.0995811
5,0.810121,5627.99943209,4465.03,8.26084,0.0994767
6,0.83141,4997.00080633,2723.51,7.35115,0.0993724
7,0.895108,3108.99933815,1300.09,6.40874,0.0992683
8,0.947807,1547.00010538,497.055,4.08564,0.0991643
9,0.972402,818.000113964,193.534,2.47046,0.0990603
10,0.983704,483.0001688,83.9963,1.49345,0.0989565
11,0.989811,302.000098228,39.7417,0.983613,0.0988528
12,0.992544,220.999510288,20.374,0.706744,0.0987492
13,0.994264,170.000710487,10.0791,0.528069,0.0986457
14,0.995175,143.000514507,4.9966,0.417383,0.0985423
15,0.995884,121.999969482,2.17226,0.316508,0.098439
16,0.996964,90.000064373,1.04442,0.239065,0.0983358
17,0.997638,69.999461174,0.622843,0.238721,0.0982328
18,0.998043,58.0001592636,0.335621,0.20646,0.0981298
19,0.998516,43.9992070198,0.187894,0.167325,0.098027
20,0.998684,38.9994978905,0.120943,0.143502,0.0979242
21,0.998785,35.9996724129,0.0862013,0.130963,0.0978216
22,0.999022,29.0000796318,0.0650384,0.125742,0.0977191
23,0.999393,18.0007195473,0.0500516,0.113277,0.0976167
24,0.999055,28.0001378059,0.069414,0.122885,0.0975144
25,0.999123,26.0002541542,0.0592425,0.114833,0.0974121
26,0.999022,29.0000796318,0.0596703,0.135331,0.0973101
27,0.999359,19.0006613731,0.0460704,0.0936358,0.0972081
28,0.999393,18.0007195473,0.0226043,0.0798069,0.0971062
29,0.99892,31.9999051094,0.0803734,0.140768,0.0970044
30,0.999157,25.0003123283,0.0476749,0.101238,0.0969027
31,0.999123,26.0002541542,0.0571013,0.10178,0.0968012
32,0.999291,21.0005450249,0.0360857,0.0764574,0.0966997
33,0.999258,22.0004868507,0.0287093,0.0964117,0.0965984
34,0.999258,22.0004868507,0.0478899,0.0948654,0.0964971
35,0.999224,23.0004286766,0.0290306,0.0963673,0.096396
36,0.999561,12.9992437363,0.0195201,0.0700405,0.096295
37,0.998988,30.0000214577,0.0568681,0.116718,0.096194
38,0.999224,23.0004286766,0.0500069,0.106357,0.0960932
39,0.999089,27.0001959801,0.0511273,0.104822,0.0959925
40,0.999629,10.9993600845,0.015079,0.060892,0.0958919
41,0.999629,10.9993600845,0.0100844,0.0522667,0.0957914
42,0.999696,8.9994764328,0.0116867,0.0415882,0.095691
43,0.999157,25.0003123283,0.0588893,0.103842,0.0955907
44,0.999393,18.0007195473,0.0211906,0.0954624,0.0954905
45,0.999325,20.000603199,0.0476609,0.0891069,0.0953904
46,0.999157,25.0003123283,0.0444105,0.122904,0.0952905
47,0.999494,14.999127388,0.0195334,0.0583989,0.0951906
48,0.999258,22.0004868507,0.0531466,0.0950863,0.0950908
49,0.999426,17.0007777214,0.0266869,0.0850749,0.0949912
50,0.999291,21.0005450249,0.0326939,0.0775756,0.0948916
51,0.999561,12.9992437363,0.03319,0.0818928,0.0947921
52,0.999157,25.0003123283,0.0375955,0.0927372,0.0946928
53,0.99946,16.0008358955,0.0343381,0.0860568,0.0945935
54,0.999393,18.0007195473,0.0312847,0.0785663,0.0944944
55,0.999494,14.999127388,0.0341112,0.0964296,0.0943954
56,0.999157,25.0003123283,0.0307203,0.113883,0.0942964
57,0.999528,13.9991855621,0.034171,0.0782152,0.0941976
58,0.999595,11.9993019104,0.00977567,0.049474,0.0940989
59,0.999123,26.0002541542,0.0556602,0.10694,0.0940003
60,0.99946,16.0008358955,0.0241467,0.0615069,0.0939017
61,0.999157,25.0003123283,0.0287269,0.0902552,0.0938033
62,0.99946,16.0008358955,0.0397536,0.0952629,0.093705
63,0.999258,22.0004868507,0.0423258,0.100705,0.0936068
64,0.999561,12.9992437363,0.0113889,0.0575514,0.0935087
65,0.999291,21.0005450249,0.0350266,0.11172,0.0934107
66,0.999494,14.999127388,0.0195954,0.0786005,0.0933128
67,0.999393,18.0007195473,0.0235337,0.0819099,0.093215
68,0.999393,18.0007195473,0.0241663,0.0844026,0.0931173
69,0.999359,19.0006613731,0.0341638,0.0884049,0.0930197
70,0.999393,18.0007195473,0.0345744,0.0757211,0.0929222
71,0.999494,14.999127388,0.0256659,0.0734516,0.0928248
72,0.999055,28.0001378059,0.0582699,0.112057,0.0927275
73,0.999224,23.0004286766,0.0336656,0.0898141,0.0926303
