79,40,0.7,2,1000, .1 
0,0.453812,16188.9998603,2.60024e+06,567.32,0.0999988
1,0.59332,12054.0001416,135803.0,103.816,0.0996444
2,0.71002,8594.99996424,19932.3,32.2866,0.0992913
3,0.770783,6794.00050163,5493.03,14.4891,0.0989395
4,0.819163,5359.99912262,2032.24,7.51882,0.0985889
5,0.855297,4288.99959326,1033.04,4.59538,0.0982395
6,0.892746,3179.00056601,583.301,3.4166,0.0978914
7,0.924865,2226.99941397,325.88,2.63484,0.0975445
8,0.949157,1507.00066566,174.461,1.99174,0.0971989
9,0.966532,992.000591755,91.8993,1.45918,0.0968544
10,0.977463,668.000006676,47.0951,1.10436,0.0965112
11,0.985391,432.999544144,23.707,0.76284,0.0961692
12,0.988968,327.000410557,11.3891,0.55392,0.0958284
13,0.991397,254.999299049,5.04099,0.419792,0.0954888
14,0.993151,203.000557423,2.11071,0.261735,0.0951505
15,0.994804,153.999874592,1.10247,0.203281,0.0948133
16,0.99558,130.999445915,0.534681,0.162579,0.0944773
17,0.996761,95.9997153282,0.247578,0.126698,0.0941425
18,0.997132,85.0003552437,0.124147,0.103116,0.0938089
19,0.997874,62.9998683929,0.0714037,0.0850938,0.0934765
20,0.997976,60.0000429153,0.0633535,0.0866358,0.0931453
21,0.998043,58.0001592636,0.0457813,0.0737533,0.0928152
22,0.998617,40.9993815422,0.0279134,0.0593785,0.0924863
23,0.998819,34.999730587,0.0262,0.0623705,0.0921585
24,0.998752,36.9996142387,0.0204243,0.0676401,0.091832
25,0.998954,30.9999632835,0.0187281,0.0508378,0.0915066
26,0.999157,25.0003123283,0.010754,0.0412961,0.0911823
27,0.99919,24.0003705025,0.0177856,0.0590645,0.0908592
28,0.999224,23.0004286766,0.00896961,0.0388423,0.0905372
29,0.999393,18.0007195473,0.0078083,0.0391097,0.0902164
30,0.999359,19.0006613731,0.0114817,0.0469057,0.0898967
31,0.999258,22.0004868507,0.0113667,0.047741,0.0895781
32,0.999258,22.0004868507,0.00792202,0.0322176,0.0892607
33,0.999325,20.000603199,0.00815747,0.0335457,0.0889444
34,0.999629,10.9993600845,0.00339807,0.027249,0.0886292
35,0.999764,6.99959278107,0.00165888,0.0161056,0.0883151
36,0.999696,8.9994764328,0.00230568,0.0195359,0.0880022
37,0.999561,12.9992437363,0.00340469,0.0234085,0.0876903
38,0.999494,14.999127388,0.00313209,0.027992,0.0873796
39,0.999629,10.9993600845,0.00336762,0.0329596,0.08707
40,0.999561,12.9992437363,0.0036603,0.0268269,0.0867614
41,0.999528,13.9991855621,0.00587534,0.0409,0.086454
42,0.999291,21.0005450249,0.00822343,0.0389989,0.0861476
43,0.999561,12.9992437363,0.00261994,0.0248374,0.0858423
44,0.999291,21.0005450249,0.00536562,0.0389311,0.0855381
45,0.999629,10.9993600845,0.00303496,0.0283564,0.085235
46,0.999629,10.9993600845,0.00355021,0.0217671,0.084933
47,0.999393,18.0007195473,0.00774759,0.054289,0.084632
48,0.999764,6.99959278107,0.00185689,0.0199246,0.0843321
49,0.999663,9.99941825867,0.00195452,0.0242166,0.0840333
50,0.999595,11.9993019104,0.00235444,0.0245273,0.0837355
51,0.999798,5.9996509552,0.00123214,0.0227094,0.0834388
52,0.999696,8.9994764328,0.000945469,0.0144854,0.0831431
53,0.99973,7.99953460693,0.00226596,0.0263209,0.0828485
54,0.999798,5.9996509552,0.00132768,0.0223882,0.0825549
55,0.999696,8.9994764328,0.00135693,0.0230847,0.0822624
56,0.999663,9.99941825867,0.00243387,0.0266469,0.0819708
57,0.999831,4.99970912933,0.0011469,0.0155666,0.0816804
58,0.999865,3.99976730347,0.00158397,0.0164786,0.0813909
59,0.999798,5.9996509552,0.000606778,0.0129536,0.0811025
60,0.999629,10.9993600845,0.00155868,0.0228757,0.0808151
61,0.999933,1.99988365173,0.000569974,0.0110584,0.0805287
62,0.999798,5.9996509552,0.00103543,0.0166918,0.0802434
63,0.999933,1.99988365173,0.000179296,0.00743312,0.079959
64,0.999798,5.9996509552,0.00210253,0.015031,0.0796757
65,0.999865,3.99976730347,0.000544523,0.011613,0.0793933
66,0.999865,3.99976730347,0.000688697,0.0119059,0.079112
67,0.999933,1.99988365173,0.00037542,0.0100822,0.0788317
68,0.999933,1.99988365173,0.000209628,0.0103291,0.0785523
69,0.999966,0.999941825867,0.000440491,0.00797877,0.078274
70,1.0,0.0,0.0,0.0,0.0779966
1.0,0.0,22.17309856414795,1.15259,0.0346940080899,0.00433015641504
