29,40,0.8,2,1000, .1 
0,0.50641,14630.000453,1.5724e+06,401.227,0.0999992
1,0.656073,10194.0005779,118404.0,92.4506,0.0997774
2,0.800843,5902.99933434,19724.3,33.2161,0.0995561
3,0.917206,2454.00034189,3506.38,14.6876,0.0993352
4,0.970108,885.999691486,606.072,6.06299,0.0991148
5,0.989069,324.000585079,103.799,2.36931,0.0988949
6,0.995513,132.999329567,18.4855,1.00863,0.0986756
7,0.99693,91.0000061989,5.97021,0.59128,0.0984567
8,0.997976,60.0000429153,2.4327,0.411836,0.0982382
9,0.998448,46.0008573532,1.20242,0.272298,0.0980203
10,0.998718,37.9995560646,0.792261,0.265619,0.0978028
11,0.998819,34.999730587,0.558012,0.261476,0.0975859
12,0.999157,25.0003123283,0.285157,0.204072,0.0973694
13,0.999089,27.0001959801,0.242593,0.239293,0.0971534
14,0.999123,26.0002541542,0.235591,0.237763,0.0969379
15,0.999325,20.000603199,0.275537,0.216938,0.0967228
16,0.999359,19.0006613731,0.153688,0.196797,0.0965082
17,0.999663,9.99941825867,0.0909839,0.0932039,0.0962941
18,0.999325,20.000603199,0.206408,0.262387,0.0960805
19,0.99919,24.0003705025,0.19038,0.212931,0.0958674
20,0.999359,19.0006613731,0.137092,0.173418,0.0956547
21,0.999291,21.0005450249,0.173184,0.186727,0.0954425
22,0.999291,21.0005450249,0.219233,0.270677,0.0952308
23,0.999494,14.999127388,0.139191,0.171691,0.0950195
24,0.999325,20.000603199,0.156755,0.196775,0.0948087
25,0.999494,14.999127388,0.127412,0.201177,0.0945984
26,0.99973,7.99953460693,0.0558685,0.0921948,0.0943885
27,0.999899,2.9998254776,0.00630087,0.066201,0.0941791
28,0.999831,4.99970912933,0.0140877,0.0711307,0.0939702
29,0.999865,3.99976730347,0.00401695,0.0925083,0.0937617
30,0.999629,10.9993600845,0.0840716,0.120257,0.0935537
31,0.999798,5.9996509552,0.0259794,0.0604922,0.0933462
32,0.999561,12.9992437363,0.102401,0.164616,0.0931391
33,0.999663,9.99941825867,0.070084,0.123326,0.0929325
34,0.999291,21.0005450249,0.147646,0.207449,0.0927263
35,0.999798,5.9996509552,0.0190963,0.121268,0.0925206
36,0.999494,14.999127388,0.120315,0.190692,0.0923154
37,0.999798,5.9996509552,0.0335686,0.088096,0.0921106
38,0.999865,3.99976730347,0.0203226,0.0746626,0.0919062
39,0.999663,9.99941825867,0.0925874,0.109136,0.0917023
40,0.999933,1.99988365173,0.0113105,0.0590921,0.0914989
41,1.0,0.0,0.0,0.0,0.0912959
1.0,0.0,13.144802570343018,25.0918,0.0279420151363,0.00335143971978
