35,40,0.8,2,1000, .1 
0,0.508569,14566.0006428,1.80506e+06,417.602,0.0999992
1,0.64359,10564.0002537,146102.0,103.677,0.0997774
2,0.796255,6039.00025606,22289.5,32.3575,0.0995561
3,0.866498,3956.99947357,8434.56,14.5996,0.0993352
4,0.913934,2550.99999905,3899.11,10.9731,0.0991148
5,0.955837,1308.99981737,1323.65,7.44631,0.0988949
6,0.976518,696.000144482,361.069,4.09628,0.0986756
7,0.988023,355.000548363,101.054,2.07447,0.0984567
8,0.993927,180.000128746,33.5719,1.10438,0.0982382
9,0.996154,114.000434875,12.531,0.759694,0.0980203
10,0.997267,81.0005879402,4.68121,0.521297,0.0978028
11,0.998043,58.0001592636,1.65704,0.386825,0.0975859
12,0.99892,31.9999051094,0.939173,0.232196,0.0973694
13,0.999022,29.0000796318,0.548743,0.20911,0.0971534
14,0.999055,28.0001378059,0.27617,0.176825,0.0969379
15,0.999157,25.0003123283,0.24005,0.190516,0.0967228
16,0.999494,14.999127388,0.170801,0.144712,0.0965082
17,0.999157,25.0003123283,0.229745,0.211666,0.0962941
18,0.999595,11.9993019104,0.0840192,0.125834,0.0960805
19,0.999528,13.9991855621,0.102648,0.126946,0.0958674
20,0.999528,13.9991855621,0.0630157,0.1253,0.0956547
21,0.999561,12.9992437363,0.100127,0.154986,0.0954425
22,0.999528,13.9991855621,0.174021,0.172596,0.0952308
23,0.999663,9.99941825867,0.0394395,0.0874642,0.0950195
24,0.999561,12.9992437363,0.0927292,0.134836,0.0948087
25,0.999764,6.99959278107,0.061285,0.076354,0.0945984
26,0.999494,14.999127388,0.123562,0.196365,0.0943885
27,0.999325,20.000603199,0.121822,0.182982,0.0941791
28,0.99946,16.0008358955,0.0992006,0.124647,0.0939702
29,0.999325,20.000603199,0.149602,0.185038,0.0937617
30,0.999696,8.9994764328,0.0394952,0.0914374,0.0935537
31,0.999696,8.9994764328,0.0885191,0.114355,0.0933462
32,0.999629,10.9993600845,0.0630543,0.128717,0.0931391
33,0.999629,10.9993600845,0.121873,0.172973,0.0929325
34,0.999629,10.9993600845,0.0756146,0.145204,0.0927263
35,0.999528,13.9991855621,0.0943041,0.204603,0.0925206
36,0.999629,10.9993600845,0.0501155,0.108554,0.0923154
37,0.99946,16.0008358955,0.162793,0.23046,0.0921106
38,0.999595,11.9993019104,0.0740141,0.116573,0.0919062
39,0.99946,16.0008358955,0.129692,0.169332,0.0917023
40,0.999663,9.99941825867,0.0639839,0.126839,0.0914989
41,0.999663,9.99941825867,0.094861,0.13662,0.0912959
42,0.99973,7.99953460693,0.0369529,0.0920526,0.0910934
43,0.999595,11.9993019104,0.0545755,0.1286,0.0908913
44,0.999798,5.9996509552,0.048356,0.101409,0.0906897
45,0.999561,12.9992437363,0.0901195,0.146536,0.0904885
46,0.999494,14.999127388,0.0971907,0.145038,0.0902877
47,0.999831,4.99970912933,0.025346,0.0568539,0.0900874
48,0.999629,10.9993600845,0.0595627,0.128307,0.0898876
49,0.999528,13.9991855621,0.102956,0.180824,0.0896882
50,0.999426,17.0007777214,0.0790542,0.151459,0.0894892
51,0.999595,11.9993019104,0.0719043,0.127268,0.0892907
52,0.999696,8.9994764328,0.0507922,0.113077,0.0890926
53,0.999595,11.9993019104,0.0660646,0.132131,0.0888949
54,0.999663,9.99941825867,0.0335425,0.113231,0.0886977
55,0.999561,12.9992437363,0.106935,0.210379,0.088501
56,0.999899,2.9998254776,0.0114821,0.0492571,0.0883046
57,0.999764,6.99959278107,0.0272468,0.0885723,0.0881087
58,0.999798,5.9996509552,0.046251,0.11223,0.0879133
59,0.999798,5.9996509552,0.0317785,0.0916739,0.0877182
60,0.999696,8.9994764328,0.0162947,0.113648,0.0875236
61,0.999561,12.9992437363,0.0866756,0.154092,0.0873295
62,0.99973,7.99953460693,0.0642576,0.139346,0.0871357
63,0.999696,8.9994764328,0.0606086,0.090683,0.0869424
64,0.99973,7.99953460693,0.0679338,0.113315,0.0867496
65,0.999899,2.9998254776,0.00953147,0.0403881,0.0865571
66,0.999831,4.99970912933,0.0162651,0.0647677,0.0863651
67,0.999899,2.9998254776,0.0139082,0.0837906,0.0861735
68,0.999966,0.999941825867,0.00633771,0.0169834,0.0859823
69,1.0,0.0,0.0,0.0,0.0857916
1.0,0.0,21.772650003433228,8.88867,0.027337242508,0.00320574100081
