65,40,0.8,2,1000, .1 
0,0.4972,14902.9995883,2.31891e+06,497.989,0.0999992
1,0.69693,8983.00035954,152580.0,108.407,0.0997774
2,0.883839,3442.99934149,17659.3,34.8667,0.0995561
3,0.961775,1132.99945593,2291.39,12.2515,0.0993352
4,0.98583,420.000300407,404.295,4.494,0.0991148
5,0.993489,192.999372482,105.066,2.16638,0.0988949
6,0.996491,103.999249935,34.2889,1.33065,0.0986756
7,0.997807,64.9997520447,11.4565,0.854653,0.0984567
8,0.998482,44.9991488457,5.42746,0.632594,0.0982382
9,0.998853,33.9997887611,2.7773,0.547012,0.0980203
10,0.999055,28.0001378059,1.61016,0.492036,0.0978028
11,0.999325,20.000603199,0.922674,0.392663,0.0975859
12,0.999224,23.0004286766,0.904245,0.380516,0.0973694
13,0.999325,20.000603199,0.552893,0.427043,0.0971534
14,0.999393,18.0007195473,0.869217,0.407964,0.0969379
15,0.999393,18.0007195473,0.455638,0.340038,0.0967228
16,0.999426,17.0007777214,0.446114,0.285665,0.0965082
17,0.999258,22.0004868507,0.57921,0.439909,0.0962941
18,0.999022,29.0000796318,0.989479,0.532666,0.0960805
19,0.999494,14.999127388,0.471466,0.323713,0.0958674
20,0.999359,19.0006613731,0.495088,0.390911,0.0956547
21,0.999426,17.0007777214,0.442275,0.325895,0.0954425
22,0.999528,13.9991855621,0.283373,0.247722,0.0952308
23,0.999291,21.0005450249,0.739105,0.398166,0.0950195
24,0.999325,20.000603199,0.777013,0.432497,0.0948087
25,0.99946,16.0008358955,0.363337,0.410182,0.0945984
26,0.999359,19.0006613731,0.804711,0.364845,0.0943885
27,0.999393,18.0007195473,0.312518,0.324348,0.0941791
28,0.999528,13.9991855621,0.491772,0.304721,0.0939702
29,0.999494,14.999127388,0.467703,0.360902,0.0937617
30,0.999359,19.0006613731,0.467689,0.379511,0.0935537
31,0.999258,22.0004868507,0.497857,0.369606,0.0933462
32,0.999663,9.99941825867,0.288847,0.261008,0.0931391
33,0.999291,21.0005450249,0.583429,0.445428,0.0929325
34,0.999359,19.0006613731,0.526214,0.380266,0.0927263
35,0.999359,19.0006613731,0.684859,0.394868,0.0925206
36,0.999528,13.9991855621,0.259218,0.343539,0.0923154
37,0.999595,11.9993019104,0.279375,0.289348,0.0921106
38,0.999595,11.9993019104,0.176995,0.3017,0.0919062
39,0.999696,8.9994764328,0.187247,0.245228,0.0917023
40,0.999696,8.9994764328,0.234657,0.248164,0.0914989
41,0.999561,12.9992437363,0.169777,0.285466,0.0912959
42,0.999696,8.9994764328,0.324214,0.25112,0.0910934
43,0.999663,9.99941825867,0.176032,0.195044,0.0908913
44,0.999561,12.9992437363,0.253929,0.2509,0.0906897
45,0.999291,21.0005450249,0.565072,0.418292,0.0904885
46,0.999528,13.9991855621,0.236154,0.299637,0.0902877
47,0.999629,10.9993600845,0.266726,0.269246,0.0900874
48,0.999426,17.0007777214,0.426348,0.398015,0.0898876
49,0.99946,16.0008358955,0.478416,0.367222,0.0896882
50,0.99946,16.0008358955,0.349491,0.315857,0.0894892
51,0.999528,13.9991855621,0.480002,0.359374,0.0892907
52,0.999696,8.9994764328,0.113317,0.251462,0.0890926
53,0.999359,19.0006613731,0.373532,0.346228,0.0888949
54,0.999629,10.9993600845,0.291274,0.255263,0.0886977
55,0.999595,11.9993019104,0.323599,0.294423,0.088501
56,0.999865,3.99976730347,0.0217219,0.129451,0.0883046
57,0.999629,10.9993600845,0.283006,0.31473,0.0881087
