25,40,0.8,2,1000, .1 
0,0.48664,15215.9999299,1.99647e+06,461.824,0.0999992
1,0.569703,12754.0000534,133469.0,101.929,0.0997774
2,0.663731,9966.99965,17966.6,32.2912,0.0995561
3,0.745277,7550.00068903,4019.47,13.7738,0.0993352
4,0.837686,4810.99925995,968.364,7.10606,0.0991148
5,0.928441,2121.00028038,185.836,3.31054,0.0988949
6,0.970243,881.999924183,33.5576,1.39285,0.0986756
7,0.986943,387.000453472,6.74474,0.570241,0.0984567
8,0.993691,186.999721527,1.70972,0.285626,0.0982382
9,0.996053,117.000260353,0.512309,0.171916,0.0980203
10,0.997638,69.999461174,0.215278,0.113621,0.0978028
11,0.998144,55.000333786,0.113718,0.107556,0.0975859
12,0.998414,47.0007991791,0.0774436,0.110509,0.0973694
13,0.998988,30.0000214577,0.0323105,0.073957,0.0971534
14,0.999325,20.000603199,0.0272436,0.0600381,0.0969379
15,0.999393,18.0007195473,0.0196175,0.0512714,0.0967228
16,0.999494,14.999127388,0.0137833,0.0480128,0.0965082
17,0.999528,13.9991855621,0.0139516,0.0496438,0.0962941
18,0.999494,14.999127388,0.00884195,0.0404889,0.0960805
19,0.999426,17.0007777214,0.012637,0.0611409,0.0958674
20,0.99946,16.0008358955,0.014568,0.0549097,0.0956547
21,0.999494,14.999127388,0.00689261,0.0385759,0.0954425
22,0.999561,12.9992437363,0.00829488,0.0399769,0.0952308
23,0.999426,17.0007777214,0.0135448,0.0508167,0.0950195
24,0.999629,10.9993600845,0.00566036,0.0490349,0.0948087
25,0.999494,14.999127388,0.0113542,0.0523263,0.0945984
26,0.999696,8.9994764328,0.00749576,0.0379853,0.0943885
27,0.99946,16.0008358955,0.0152472,0.0592553,0.0941791
28,0.999359,19.0006613731,0.00989628,0.0526105,0.0939702
29,0.999494,14.999127388,0.00803913,0.0406951,0.0937617
30,0.99973,7.99953460693,0.00611604,0.0360008,0.0935537
31,0.999325,20.000603199,0.0107037,0.0602163,0.0933462
32,0.999595,11.9993019104,0.0121126,0.0499928,0.0931391
33,0.999359,19.0006613731,0.0189464,0.0540393,0.0929325
34,0.999561,12.9992437363,0.00873858,0.0473506,0.0927263
35,0.999494,14.999127388,0.0108136,0.0476025,0.0925206
