87,40,0.7,2,1000, .1 
0,0.510493,14509.0004253,1.7628e+06,426.973,0.0999988
1,0.634649,10829.0007377,137016.0,99.6766,0.0996444
2,0.792409,6153.00069094,19762.2,34.101,0.0992913
3,0.905634,2796.99982166,3854.57,13.7121,0.0989395
4,0.953441,1379.99922037,1078.39,6.49747,0.0985889
5,0.974022,769.999372959,343.043,3.61623,0.0982395
6,0.984919,447.000496387,122.217,2.07649,0.0978914
7,0.990317,286.999204159,46.683,1.33352,0.0975445
8,0.993725,185.999779701,17.5348,0.848647,0.0971989
9,0.995715,126.999678612,8.05526,0.597476,0.0968544
10,0.997031,88.0001807213,3.58804,0.443544,0.0965112
11,0.998043,58.0001592636,1.73121,0.323753,0.0961692
12,0.998752,36.9996142387,1.02025,0.281078,0.0958284
13,0.998718,37.9995560646,0.737513,0.310935,0.0954888
14,0.99892,31.9999051094,0.439997,0.23221,0.0951505
15,0.999528,13.9991855621,0.192213,0.145268,0.0948133
16,0.999426,17.0007777214,0.11186,0.172509,0.0944773
17,0.999561,12.9992437363,0.101384,0.171389,0.0941425
18,0.999663,9.99941825867,0.0604758,0.127123,0.0938089
19,0.999663,9.99941825867,0.0788411,0.185267,0.0934765
20,0.999899,2.9998254776,0.0253157,0.0629782,0.0931453
21,0.999933,1.99988365173,0.00985728,0.0574275,0.0928152
22,1.0,0.0,0.0,0.0,0.0924863
1.0,0.0,7.066100835800171,11.2461,0.0437025160966,0.00484414014325
