59,40,0.5,2,1000, .1 
0,0.483367,15312.9995871,1.86151e+06,443.779,0.0999977
1,0.581275,12411.0005736,128647.0,99.5932,0.0993102
2,0.684885,9340.00079155,17696.9,31.9307,0.0986274
3,0.765722,6944.00060892,4292.07,13.4087,0.0979494
4,0.858468,4194.99976158,1257.82,7.58313,0.097276
5,0.938731,1816.00035667,295.801,4.02724,0.0966072
6,0.971457,846.00025177,65.2944,1.84244,0.095943
7,0.984683,454.000089169,16.1196,0.880664,0.0952834
8,0.991262,259.000833035,5.2819,0.474396,0.0946283
9,0.995344,138.000805378,1.79146,0.284755,0.0939778
10,0.997031,88.0001807213,0.789272,0.178841,0.0933317
11,0.997841,63.9998102188,0.336442,0.121021,0.09269
12,0.998212,53.0004501343,0.164303,0.118213,0.0920528
13,0.998583,41.9993233681,0.0869428,0.0923069,0.0914199
14,0.999022,29.0000796318,0.0473221,0.0922456,0.0907914
15,0.999123,26.0002541542,0.0284898,0.0771127,0.0901672
16,0.999325,20.000603199,0.0159092,0.0720331,0.0895473
17,0.999393,18.0007195473,0.0123117,0.0667016,0.0889317
18,0.999258,22.0004868507,0.0175543,0.0714983,0.0883203
19,0.999359,19.0006613731,0.0110294,0.0545132,0.0877131
20,0.999663,9.99941825867,0.00895787,0.0510399,0.08711
21,0.999393,18.0007195473,0.0123462,0.0652814,0.0865112
22,0.999528,13.9991855621,0.0104034,0.0597513,0.0859164
23,0.999629,10.9993600845,0.00915623,0.0433187,0.0853257
24,0.999291,21.0005450249,0.0124805,0.0517554,0.0847391
25,0.999561,12.9992437363,0.0107294,0.0523303,0.0841565
26,0.99946,16.0008358955,0.0146236,0.0557075,0.083578
27,0.999528,13.9991855621,0.00964944,0.0458833,0.0830034
28,0.999663,9.99941825867,0.00630627,0.0368068,0.0824327
29,0.999393,18.0007195473,0.00975512,0.0532753,0.081866
30,0.999561,12.9992437363,0.00414289,0.0390639,0.0813032
31,0.999561,12.9992437363,0.00904884,0.053856,0.0807442
32,0.999595,11.9993019104,0.0141969,0.0616455,0.0801891
33,0.99973,7.99953460693,0.00607231,0.0423453,0.0796378
34,0.999696,8.9994764328,0.00435613,0.0333273,0.0790903
35,0.999764,6.99959278107,0.00445927,0.027654,0.0785465
36,0.99973,7.99953460693,0.00720709,0.0434309,0.0780065
37,0.999696,8.9994764328,0.00300318,0.0353356,0.0774702
38,0.999561,12.9992437363,0.00694282,0.0502262,0.0769376
39,0.999663,9.99941825867,0.00643318,0.0312417,0.0764087
40,0.99973,7.99953460693,0.0029462,0.0341913,0.0758834
41,0.999663,9.99941825867,0.00609258,0.0475957,0.0753617
42,0.99973,7.99953460693,0.0041547,0.0525154,0.0748436
43,0.999696,8.9994764328,0.00352631,0.040181,0.074329
44,0.999764,6.99959278107,0.00161813,0.0292199,0.073818
45,0.999494,14.999127388,0.00697575,0.0683938,0.0733105
46,0.999764,6.99959278107,0.0035271,0.0400009,0.0728065
47,0.999561,12.9992437363,0.00633474,0.0557197,0.0723059
48,0.999629,10.9993600845,0.00399948,0.0314029,0.0718088
49,0.999865,3.99976730347,0.00207784,0.0153324,0.0713152
50,0.999831,4.99970912933,0.00174036,0.0305008,0.0708249
51,0.999595,11.9993019104,0.00326008,0.0465846,0.070338
52,0.999865,3.99976730347,0.00248062,0.0190463,0.0698544
53,0.999933,1.99988365173,0.00047184,0.0157657,0.0693741
54,0.999966,0.999941825867,0.000314648,0.0155794,0.0688972
55,1.0,0.0,0.0,0.0,0.0684235
1.0,0.0,17.41825246810913,1.01953,0.0238696747157,0.00290340952751
