57,40,0.2,2,1000, .1 
0,0.479352,15431.9997311,1.84058e+06,445.09,0.0999946
1,0.617274,11344.0008116,117098.0,98.1954,0.0984056
2,0.812787,5549.00049448,14793.5,29.134,0.0968418
3,0.909852,2672.0000267,4079.17,12.334,0.095303
4,0.952328,1413.00083399,1522.55,7.39085,0.0937885
5,0.974764,748.00065279,567.288,4.45599,0.0922982
6,0.98475,452.000205517,202.782,2.83597,0.0908315
7,0.98998,297.000389099,65.6299,1.80877,0.0893881
8,0.994669,157.999641895,19.1716,0.897957,0.0879676
9,0.996491,103.999249935,6.63209,0.572621,0.0865698
10,0.997503,73.9992284775,2.91509,0.399723,0.0851941
11,0.998313,50.0006246567,1.65693,0.30394,0.0838403
12,0.998313,50.0006246567,0.718098,0.27764,0.082508
13,0.998853,33.9997887611,0.358522,0.254174,0.0811969
14,0.999359,19.0006613731,0.207157,0.150919,0.0799066
15,0.999393,18.0007195473,0.153723,0.157726,0.0786369
16,0.999798,5.9996509552,0.0453856,0.0876367,0.0773873
17,0.999696,8.9994764328,0.0871265,0.12998,0.0761575
18,0.999696,8.9994764328,0.0317644,0.0996157,0.0749473
19,0.999696,8.9994764328,0.0501039,0.119729,0.0737564
20,0.999933,1.99988365173,0.00359055,0.0369712,0.0725843
21,1.0,0.0,0.0,0.0,0.0714309
1.0,0.0,8.006658792495728,5.19141,0.0393131529409,0.00436590155928
