6,40,0.8,2,1000, .1 
0,0.485594,15246.9998932,2.11734e+06,484.32,0.0999992
1,0.591869,12096.9994068,129030.0,102.998,0.0997774
2,0.751586,7362.99920082,14694.1,29.6909,0.0995561
3,0.832254,4972.000494,4599.43,10.9141,0.0993352
4,0.864001,4031.00046873,2431.45,7.05628,0.0991148
5,0.898381,3011.999681,1280.07,5.52804,0.0988949
6,0.932524,2000.00025272,587.582,4.27229,0.0986756
7,0.963495,1082.00065613,211.811,2.84877,0.0984567
8,0.981579,546.000037193,56.7561,1.72637,0.0982382
9,0.991498,251.999473572,13.1642,0.797988,0.0980203
10,0.994771,154.999816418,3.23841,0.387965,0.0978028
11,0.99693,91.0000061989,1.01927,0.228392,0.0975859
12,0.997874,62.9998683929,0.357255,0.159215,0.0973694
13,0.998718,37.9995560646,0.192938,0.128562,0.0971534
14,0.998954,30.9999632835,0.101912,0.119766,0.0969379
15,0.999291,21.0005450249,0.0587977,0.0770074,0.0967228
16,0.999764,6.99959278107,0.0229295,0.0502999,0.0965082
17,0.999595,11.9993019104,0.0265783,0.0654144,0.0962941
18,0.999663,9.99941825867,0.011783,0.0580818,0.0960805
19,0.999933,1.99988365173,0.0101623,0.0361812,0.0958674
20,0.999865,3.99976730347,0.005786,0.0424931,0.0956547
21,0.999798,5.9996509552,0.00589944,0.0330055,0.0954425
22,0.999831,4.99970912933,0.0188087,0.0530736,0.0952308
23,0.999831,4.99970912933,0.0141775,0.0524317,0.0950195
24,0.999831,4.99970912933,0.00695633,0.0437517,0.0948087
25,0.999798,5.9996509552,0.0123152,0.0550601,0.0945984
26,0.99973,7.99953460693,0.008231,0.0503608,0.0943885
27,0.999831,4.99970912933,0.0054457,0.035903,0.0941791
28,1.0,0.0,0.0,0.0,0.0939702
1.0,0.0,9.07813024520874,2.99658,0.0464758848831,0.00458734029721
