88,40,0.4,2,1000, .1 
0,0.518556,14270.0001955,2.19724e+06,457.286,0.0999969
1,0.64359,10564.0002537,201987.0,115.879,0.0990891
2,0.731208,7966.99939728,41658.6,41.544,0.0981896
3,0.763462,7011.00024462,15091.6,21.245,0.0972982
4,0.785661,6352.9996562,6951.23,13.2572,0.0964149
5,0.807861,5695.00083447,3494.78,9.09432,0.0955396
6,0.843893,4626.9993639,1764.85,6.68067,0.0946723
7,0.898144,3018.99927378,790.05,4.99461,0.0938129
8,0.941667,1729.00011778,315.12,3.24597,0.0929612
9,0.964609,1049.00080919,127.088,2.07677,0.0921173
10,0.976417,698.999969959,49.4402,1.32604,0.091281
11,0.984683,454.000089169,20.5645,0.828345,0.0904524
12,0.990452,282.999436855,9.19557,0.528738,0.0896312
13,0.993252,200.000731945,4.23869,0.365834,0.0888175
14,0.995513,132.999329567,2.22852,0.224865,0.0880112
15,0.996694,97.9995989799,1.38625,0.182524,0.0872123
16,0.997335,79.0007042885,0.893534,0.159008,0.0864205
17,0.997874,62.9998683929,0.522926,0.116855,0.085636
18,0.998212,53.0004501343,0.331433,0.100156,0.0848586
19,0.998516,43.9992070198,0.208055,0.0966891,0.0840882
20,0.99865,39.9994397163,0.138921,0.087384,0.0833248
21,0.998819,34.999730587,0.0916591,0.0859783,0.0825684
22,0.999258,22.0004868507,0.0425227,0.0611994,0.0818188
23,0.999359,19.0006613731,0.0219377,0.0552567,0.0810761
24,0.999393,18.0007195473,0.0186582,0.0547949,0.0803401
25,0.999359,19.0006613731,0.0102654,0.0460907,0.0796107
26,0.999595,11.9993019104,0.0069486,0.0375804,0.078888
27,0.999764,6.99959278107,0.00250969,0.0250688,0.0781718
28,0.999696,8.9994764328,0.0023864,0.0268396,0.0774622
29,0.999764,6.99959278107,0.000793413,0.0187119,0.076759
30,0.999629,10.9993600845,0.00452891,0.0329401,0.0760621
31,0.999831,4.99970912933,0.00210076,0.0182783,0.0753716
32,0.999933,1.99988365173,0.000409977,0.00699414,0.0746874
33,0.999966,0.999941825867,9.243e-05,0.0069949,0.0740094
34,1.0,0.0,0.0,0.0,0.0733375
1.0,0.0,11.534487009048462,1.24072,0.0321440146745,0.00358110757811
