90,40,0.7,2,1000, .1 
0,0.459953,16006.9998479,1.69802e+06,444.574,0.0999988
1,0.653779,10262.0001554,94137.2,84.4998,0.0996444
2,0.804285,5800.99996805,18297.2,27.1238,0.0992913
3,0.887584,3332.00049877,6557.12,14.2029,0.0989395
4,0.933536,1970.00023127,3027.38,8.94819,0.0985889
5,0.961032,1154.99994278,1139.12,7.06797,0.0982395
6,0.979217,615.999498367,300.068,3.89892,0.0978914
7,0.988495,340.999596119,84.1775,1.89437,0.0975445
8,0.992645,217.999684811,23.2795,1.0115,0.0971989
9,0.995142,144.000456333,8.56579,0.608886,0.0968544
10,0.996896,91.9999480247,3.53195,0.417336,0.0965112
11,0.997874,62.9998683929,1.5509,0.291554,0.0961692
12,0.998381,48.0007410049,0.779884,0.211115,0.0958284
13,0.998853,33.9997887611,0.448456,0.182245,0.0954888
14,0.998954,30.9999632835,0.263522,0.181979,0.0951505
15,0.999157,25.0003123283,0.158672,0.146799,0.0948133
16,0.99946,16.0008358955,0.0873111,0.118929,0.0944773
17,0.99946,16.0008358955,0.0819465,0.107293,0.0941425
18,0.999494,14.999127388,0.0744009,0.125985,0.0938089
19,0.999426,17.0007777214,0.0436033,0.111293,0.0934765
20,0.999831,4.99970912933,0.0094394,0.0592758,0.0931453
21,0.99973,7.99953460693,0.0103667,0.070704,0.0928152
22,0.99973,7.99953460693,0.0268875,0.101631,0.0924863
23,0.999764,6.99959278107,0.0068431,0.0861393,0.0921585
24,0.999663,9.99941825867,0.037883,0.103728,0.091832
25,0.999865,3.99976730347,0.0109208,0.0629613,0.0915066
26,0.999831,4.99970912933,0.0100316,0.0475373,0.0911823
27,0.999865,3.99976730347,0.00437301,0.0375939,0.0908592
28,0.999933,1.99988365173,0.00134749,0.0186433,0.0905372
29,1.0,0.0,0.0,0.0,0.0902164
1.0,0.0,9.336736917495728,5.13281,0.0333154836596,0.00389430144911
