74,40,0.6,2,1000, .1 
0,0.48917,15140.9998763,1.94033e+06,476.253,0.0999983
1,0.644332,10541.9997668,120877.0,95.2683,0.0994912
2,0.792814,6140.99962234,23203.9,31.1354,0.0989866
3,0.890655,3241.00049257,7188.74,17.8433,0.0984846
4,0.956815,1279.99973774,1676.44,9.31011,0.0979852
5,0.981039,562.000873089,382.65,4.46707,0.0974883
6,0.991329,256.999182701,96.2069,2.06455,0.0969939
7,0.994501,162.999351025,32.7201,1.07739,0.096502
8,0.995951,120.000085831,13.5546,0.74006,0.0960126
9,0.997267,81.0005879402,6.20841,0.491161,0.0955257
10,0.997672,68.9995193481,3.5043,0.420001,0.0950413
11,0.998212,53.0004501343,1.79297,0.371432,0.0945593
12,0.998313,50.0006246567,1.18673,0.339211,0.0940798
13,0.998718,37.9995560646,0.664817,0.304776,0.0936027
14,0.999359,19.0006613731,0.300278,0.172323,0.093128
15,0.999224,23.0004286766,0.29074,0.256725,0.0926558
16,0.999258,22.0004868507,0.257483,0.224469,0.0921859
17,0.999494,14.999127388,0.17436,0.224025,0.0917184
18,0.999393,18.0007195473,0.198069,0.213941,0.0912533
19,0.999325,20.000603199,0.224838,0.218122,0.0907905
20,0.999629,10.9993600845,0.0657029,0.11983,0.0903301
21,0.999426,17.0007777214,0.124737,0.188423,0.089872
22,0.999258,22.0004868507,0.17816,0.245155,0.0894162
23,0.999629,10.9993600845,0.0459647,0.120788,0.0889628
24,0.999494,14.999127388,0.101113,0.200175,0.0885116
25,0.999663,9.99941825867,0.0505194,0.141487,0.0880628
26,0.999629,10.9993600845,0.061334,0.13236,0.0876162
27,0.999528,13.9991855621,0.0816165,0.195009,0.0871719
28,0.999696,8.9994764328,0.0701314,0.13834,0.0867298
29,0.99919,24.0003705025,0.236272,0.256287,0.08629
30,0.999629,10.9993600845,0.0582901,0.107358,0.0858524
31,0.999561,12.9992437363,0.0629942,0.131383,0.085417
32,0.999663,9.99941825867,0.0711382,0.106857,0.0849838
33,0.999798,5.9996509552,0.0295212,0.135285,0.0845528
34,0.999696,8.9994764328,0.0581251,0.158984,0.0841241
35,0.999865,3.99976730347,0.0140303,0.127358,0.0836975
36,0.999663,9.99941825867,0.0598048,0.0969884,0.083273
37,0.999528,13.9991855621,0.0747479,0.174945,0.0828507
38,0.999494,14.999127388,0.111247,0.189197,0.0824305
39,0.999494,14.999127388,0.100333,0.168924,0.0820125
40,0.999629,10.9993600845,0.0496896,0.151092,0.0815966
41,0.999831,4.99970912933,0.0138154,0.102792,0.0811828
42,0.999798,5.9996509552,0.0364554,0.11614,0.0807711
43,0.999629,10.9993600845,0.0611326,0.161487,0.0803615
44,0.999764,6.99959278107,0.0250205,0.0805861,0.079954
45,0.999764,6.99959278107,0.0290597,0.128109,0.0795485
46,0.999663,9.99941825867,0.0480794,0.187592,0.0791451
47,0.999663,9.99941825867,0.0517962,0.135894,0.0787438
48,0.999528,13.9991855621,0.0563685,0.194732,0.0783444
49,0.999494,14.999127388,0.0615943,0.144772,0.0779471
50,0.999663,9.99941825867,0.0528686,0.0975817,0.0775518
51,0.999696,8.9994764328,0.0226499,0.073473,0.0771586
52,0.999831,4.99970912933,0.0215028,0.0782853,0.0767673
53,0.999798,5.9996509552,0.0192604,0.127523,0.076378
54,0.999764,6.99959278107,0.0182286,0.0838869,0.0759906
55,0.999899,2.9998254776,0.0431278,0.0792547,0.0756053
56,0.999865,3.99976730347,0.0261764,0.0963222,0.0752219
57,0.999831,4.99970912933,0.0180603,0.106575,0.0748404
58,0.999798,5.9996509552,0.0771344,0.135377,0.0744609
59,0.999696,8.9994764328,0.0106174,0.131073,0.0740832
60,0.999933,1.99988365173,0.00107328,0.0535703,0.0737076
61,0.999899,2.9998254776,0.00671545,0.0511499,0.0733338
62,0.999865,3.99976730347,0.00956201,0.0780433,0.0729619
63,0.999899,2.9998254776,0.0204968,0.0688332,0.0725919
64,1.0,0.0,0.0,0.0,0.0722237
1.0,0.0,20.088293075561523,2.1875,0.034575007577,0.00358848944558
