73,40,0.7,2,1000, .1 
0,0.501856,14764.9996662,1.52338e+06,416.513,0.0999988
1,0.675,9632.99964666,104459.0,88.5368,0.0996444
2,0.830162,5034.00042057,19021.9,30.4709,0.0992913
3,0.920682,2350.9992671,5241.85,14.162,0.0989395
4,0.96083,1160.99959373,2024.93,7.72622,0.0985889
5,0.978745,630.000450611,849.557,5.18282,0.0982395
6,0.986673,394.999988079,342.179,3.37389,0.0978914
7,0.991464,252.999415398,120.051,2.21384,0.0975445
8,0.994467,163.99929285,39.501,1.31669,0.0971989
9,0.996053,117.000260353,13.1356,0.819487,0.0968544
10,0.997335,79.0007042885,4.53566,0.512917,0.0965112
11,0.998279,51.0005664825,1.61156,0.35772,0.0961692
12,0.999055,28.0001378059,0.635185,0.216055,0.0958284
13,0.998617,40.9993815422,0.834595,0.342805,0.0954888
14,0.998988,30.0000214577,0.348177,0.242308,0.0951505
15,0.998988,30.0000214577,0.359007,0.273188,0.0948133
16,0.999393,18.0007195473,0.282572,0.193077,0.0944773
17,0.999224,23.0004286766,0.281961,0.231726,0.0941425
18,0.999393,18.0007195473,0.231619,0.176648,0.0938089
19,0.99946,16.0008358955,0.233856,0.181673,0.0934765
20,0.999528,13.9991855621,0.134312,0.181534,0.0931453
21,0.999157,25.0003123283,0.330715,0.272385,0.0928152
22,0.99919,24.0003705025,0.357251,0.281192,0.0924863
23,0.999561,12.9992437363,0.24187,0.191308,0.0921585
24,0.999561,12.9992437363,0.125891,0.156165,0.091832
25,0.999629,10.9993600845,0.173648,0.127643,0.0915066
26,0.999561,12.9992437363,0.162046,0.155726,0.0911823
27,0.999798,5.9996509552,0.096993,0.0958364,0.0908592
28,0.999764,6.99959278107,0.0835634,0.136303,0.0905372
29,0.999764,6.99959278107,0.101209,0.116482,0.0902164
30,0.999595,11.9993019104,0.139741,0.145092,0.0898967
31,0.999629,10.9993600845,0.166621,0.149178,0.0895781
32,0.999696,8.9994764328,0.121147,0.118535,0.0892607
33,0.999696,8.9994764328,0.124373,0.126371,0.0889444
34,0.999865,3.99976730347,0.0956196,0.0789945,0.0886292
35,0.999831,4.99970912933,0.113978,0.0954465,0.0883151
36,0.999764,6.99959278107,0.106873,0.118089,0.0880022
37,0.999764,6.99959278107,0.124617,0.120921,0.0876903
38,0.99946,16.0008358955,0.13802,0.170175,0.0873796
39,0.999663,9.99941825867,0.120952,0.12338,0.08707
40,0.999696,8.9994764328,0.132746,0.111657,0.0867614
41,0.999696,8.9994764328,0.129502,0.179694,0.086454
42,0.999764,6.99959278107,0.0934832,0.0940147,0.0861476
43,0.999696,8.9994764328,0.126574,0.154762,0.0858423
44,0.999798,5.9996509552,0.0783718,0.101772,0.0855381
45,0.999899,2.9998254776,0.0785336,0.0761124,0.085235
46,0.999933,1.99988365173,0.0666538,0.0642135,0.084933
47,0.999831,4.99970912933,0.0770102,0.0716584,0.084632
48,0.999899,2.9998254776,0.06801,0.0632882,0.0843321
49,0.999933,1.99988365173,0.0693871,0.0564636,0.0840333
50,0.999933,1.99988365173,0.0793404,0.0859351,0.0837355
51,0.999933,1.99988365173,0.0939016,0.0658095,0.0834388
52,0.999865,3.99976730347,0.072653,0.0965146,0.0831431
53,0.999933,1.99988365173,0.0698958,0.0859435,0.0828485
54,0.999764,6.99959278107,0.099647,0.0983983,0.0825549
55,0.99973,7.99953460693,0.117851,0.125465,0.0822624
56,0.999899,2.9998254776,0.0893219,0.0670548,0.0819708
57,0.99973,7.99953460693,0.121753,0.133811,0.0816804
58,0.999933,1.99988365173,0.0764481,0.0517212,0.0813909
59,0.999966,0.999941825867,0.0755717,0.0459546,0.0811025
60,0.999966,0.999941825867,0.0755717,0.0459546,0.0808151
0.999966,0.0755717,19.81565022468567,25.4141,0.0296560638933,0.00350633500621
