43,40,0.7,2,1000, .1 
0,0.508468,14569.0004683,1.91082e+06,450.472,0.0999988
1,0.687854,9252.00061083,153329.0,99.2393,0.0996444
2,0.794366,6095.00053167,37768.1,36.6227,0.0992913
3,0.844028,4622.9995966,15791.8,19.9602,0.0989395
4,0.876687,3654.99937534,8121.25,13.3894,0.0985889
5,0.916059,2488.00013065,3739.56,11.3775,0.0982395
6,0.965452,1024.00049686,901.889,7.64799,0.0978914
7,0.986235,407.999231815,123.968,3.13923,0.0975445
8,0.993455,193.999314308,20.2683,1.0655,0.0971989
9,0.996188,113.00049305,4.34145,0.515112,0.0968544
10,0.997503,73.9992284775,1.58575,0.334118,0.0965112
11,0.998212,53.0004501343,0.729705,0.25929,0.0961692
12,0.998819,34.999730587,0.231514,0.206903,0.0958284
13,0.999055,28.0001378059,0.202895,0.193516,0.0954888
14,0.999089,27.0001959801,0.149609,0.163204,0.0951505
15,0.999426,17.0007777214,0.0869334,0.141314,0.0948133
16,0.99946,16.0008358955,0.100264,0.131379,0.0944773
17,0.999123,26.0002541542,0.214789,0.226399,0.0941425
18,0.99973,7.99953460693,0.0316499,0.0659617,0.0938089
19,0.999595,11.9993019104,0.0698873,0.128377,0.0934765
20,0.999831,4.99970912933,0.0379897,0.0543798,0.0931453
21,0.999595,11.9993019104,0.066376,0.0976561,0.0928152
22,0.999831,4.99970912933,0.0199576,0.0624165,0.0924863
23,0.999798,5.9996509552,0.0330545,0.0906731,0.0921585
24,0.999899,2.9998254776,0.0364425,0.048916,0.091832
25,0.999899,2.9998254776,0.00640525,0.0462058,0.0915066
26,0.999528,13.9991855621,0.0732648,0.146651,0.0911823
27,0.999865,3.99976730347,0.0170996,0.0569696,0.0908592
28,0.999629,10.9993600845,0.0602192,0.109892,0.0905372
29,0.999865,3.99976730347,0.017858,0.039837,0.0902164
30,0.999899,2.9998254776,0.0175532,0.0590006,0.0898967
31,0.999933,1.99988365173,0.00911157,0.0338676,0.0895781
32,0.999764,6.99959278107,0.055152,0.0856326,0.0892607
33,0.999798,5.9996509552,0.0360306,0.103528,0.0889444
34,0.999663,9.99941825867,0.0619948,0.106027,0.0886292
35,0.999798,5.9996509552,0.0462948,0.0775456,0.0883151
36,0.999831,4.99970912933,0.0472565,0.0733435,0.0880022
37,0.999933,1.99988365173,0.00253804,0.0265893,0.0876903
38,0.999966,0.999941825867,0.0141661,0.031025,0.0873796
39,0.999865,3.99976730347,0.0286255,0.0664015,0.08707
40,1.0,0.0,0.0,0.0,0.0867614
1.0,0.0,12.38119649887085,1.78125,0.03225119706,0.00351005799069
