73,40,0.8,2,1000, .1 
0,0.488462,15162.0004213,1.49001e+06,393.853,0.0999992
1,0.627193,11050.000248,94879.9,87.4381,0.0997774
2,0.758873,7146.99939966,15884.4,24.9634,0.0995561
3,0.790553,6207.99925804,7048.42,12.4358,0.0993352
4,0.808401,5678.99999857,3939.07,8.74237,0.0991148
5,0.841296,4704.00018454,2147.73,7.20597,0.0988949
6,0.90668,2765.99985838,1017.33,5.09268,0.0986756
7,0.951147,1448.00056458,545.51,3.11904,0.0984567
8,0.966768,984.999232292,338.572,2.26891,0.0982382
9,0.974933,742.999176979,221.485,1.8046,0.0980203
10,0.979015,621.999149323,143.24,1.4997,0.0978028
11,0.982186,527.999317646,90.5661,1.26823,0.0975859
12,0.985594,426.999893188,54.9011,1.03374,0.0973694
13,0.988057,354.000606537,31.0206,0.808377,0.0971534
14,0.991059,265.00048399,17.5621,0.634548,0.0969379
15,0.992848,212.000033855,9.77917,0.524178,0.0967228
16,0.994366,166.999118328,5.04533,0.389332,0.0965082
17,0.995816,123.999853134,3.0982,0.28245,0.0962941
18,0.99612,115.000376701,1.9294,0.230176,0.0960805
19,0.996761,95.9997153282,1.35564,0.230304,0.0958674
20,0.997672,68.9995193481,0.910876,0.16946,0.0956547
21,0.998077,57.0002174377,0.638601,0.154755,0.0954425
22,0.998178,54.0003919601,0.475949,0.154867,0.0952308
23,0.998482,44.9991488457,0.351855,0.133199,0.0950195
24,0.998414,47.0007991791,0.246544,0.112754,0.0948087
25,0.998785,35.9996724129,0.177448,0.0977739,0.0945984
26,0.99865,39.9994397163,0.147183,0.116146,0.0943885
27,0.998718,37.9995560646,0.113535,0.104816,0.0941791
28,0.998988,30.0000214577,0.0841692,0.0868832,0.0939702
29,0.998954,30.9999632835,0.0710193,0.0920448,0.0937617
30,0.998988,30.0000214577,0.0632132,0.0913072,0.0935537
31,0.998819,34.999730587,0.0525738,0.102335,0.0933462
32,0.998785,35.9996724129,0.0579021,0.109383,0.0931391
33,0.999426,17.0007777214,0.0212128,0.0585072,0.0929325
34,0.999022,29.0000796318,0.0302888,0.0807062,0.0927263
35,0.999224,23.0004286766,0.039015,0.0754177,0.0925206
36,0.99946,16.0008358955,0.0142131,0.0604903,0.0923154
37,0.999561,12.9992437363,0.0131869,0.0535797,0.0921106
38,0.999157,25.0003123283,0.0266943,0.0860315,0.0919062
39,0.999258,22.0004868507,0.0154701,0.0694695,0.0917023
40,0.999663,9.99941825867,0.00970377,0.0390284,0.0914989
41,0.999528,13.9991855621,0.0127764,0.0597328,0.0912959
42,0.999629,10.9993600845,0.00578367,0.0412807,0.0910934
43,0.999595,11.9993019104,0.00781219,0.051431,0.0908913
44,0.999528,13.9991855621,0.00850524,0.0514126,0.0906897
45,0.999663,9.99941825867,0.00549193,0.0513227,0.0904885
46,0.999595,11.9993019104,0.00737331,0.0507457,0.0902877
47,0.999595,11.9993019104,0.00544884,0.0470654,0.0900874
48,0.99973,7.99953460693,0.00262895,0.0565825,0.0898876
49,0.999393,18.0007195473,0.0194907,0.0762387,0.0896882
50,0.999629,10.9993600845,0.00547437,0.0403583,0.0894892
51,0.999696,8.9994764328,0.00523008,0.0489912,0.0892907
52,0.999595,11.9993019104,0.00451605,0.0516311,0.0890926
53,0.999764,6.99959278107,0.00789249,0.0341893,0.0888949
54,0.999696,8.9994764328,0.00457743,0.0404401,0.0886977
55,0.999798,5.9996509552,0.00664044,0.03785,0.088501
56,0.999595,11.9993019104,0.00479088,0.0504058,0.0883046
57,0.999595,11.9993019104,0.00837022,0.0524562,0.0881087
58,0.999831,4.99970912933,0.00405013,0.0472901,0.0879133
59,0.99973,7.99953460693,0.00626413,0.0610736,0.0877182
60,0.999798,5.9996509552,0.00638788,0.0416799,0.0875236
61,0.999798,5.9996509552,0.00501788,0.0302151,0.0873295
62,0.999831,4.99970912933,0.00286868,0.0260686,0.0871357
63,0.99973,7.99953460693,0.00578092,0.0347616,0.0869424
64,0.999764,6.99959278107,0.00390653,0.0468967,0.0867496
65,0.999629,10.9993600845,0.00699516,0.0513603,0.0865571
66,0.999325,20.000603199,0.0152836,0.0722253,0.0863651
67,0.999831,4.99970912933,0.00137054,0.0328765,0.0861735
68,0.999764,6.99959278107,0.00201118,0.0331148,0.0859823
69,0.999663,9.99941825867,0.00246206,0.0464722,0.0857916
70,0.999899,2.9998254776,0.0022324,0.0353898,0.0856013
71,0.99973,7.99953460693,0.00790808,0.0511432,0.0854114
72,0.999899,2.9998254776,0.00448777,0.0344985,0.0852219
73,0.999933,1.99988365173,0.00299235,0.0242413,0.0850328
74,0.999798,5.9996509552,0.00642017,0.0343072,0.0848442
75,0.999528,13.9991855621,0.00733223,0.0527327,0.084656
76,0.999561,12.9992437363,0.00831837,0.0597539,0.0844682
77,0.999561,12.9992437363,0.010467,0.0643288,0.0842808
78,0.999865,3.99976730347,0.0037288,0.0221391,0.0840938
79,0.999831,4.99970912933,0.00283672,0.0303832,0.0839072
80,0.999865,3.99976730347,0.00327004,0.0260982,0.0837211
81,0.99973,7.99953460693,0.00649692,0.0347828,0.0835354
82,0.999831,4.99970912933,0.00117031,0.0237786,0.0833501
83,0.999831,4.99970912933,0.00516537,0.0326354,0.0831651
84,0.999629,10.9993600845,0.00706914,0.0471284,0.0829807
85,0.999899,2.9998254776,0.00260822,0.0220065,0.0827966
86,0.999899,2.9998254776,0.00281272,0.0268845,0.0826129
87,0.999831,4.99970912933,0.00358299,0.0486095,0.0824296
88,0.99973,7.99953460693,0.00702219,0.0459371,0.0822467
