81,40,0.7,2,1000, .1 
0,0.496053,14937.0002604,1.52244e+06,405.998,0.0999988
1,0.62004,11262.0002818,113479.0,88.537,0.0996444
2,0.706646,8694.99944687,21878.6,30.2821,0.0992913
3,0.743185,7612.0006156,8234.62,14.5341,0.0989395
4,0.763428,7012.00018644,4460.52,8.83213,0.0985889
5,0.778711,6559.0000391,2901.5,6.05122,0.0982395
6,0.797031,6015.99982738,2117.17,4.58965,0.0978914
7,0.824561,5199.99959707,1632.84,3.83983,0.0975445
8,0.872605,3775.999403,1282.21,3.3362,0.0971989
9,0.913698,2557.99959183,1040.74,2.79762,0.0968544
10,0.945445,1616.99956656,878.21,2.21007,0.0965112
11,0.962787,1102.99943447,776.398,1.82843,0.0961692
12,0.970344,879.000098705,697.558,1.6714,0.0958284
13,0.97365,781.000499725,630.356,1.56918,0.0954888
14,0.978812,628.000566959,570.18,1.48792,0.0951505
15,0.980263,584.999535084,516.458,1.41967,0.0948133
16,0.980499,577.999942303,468.336,1.38162,0.0944773
17,0.981208,556.999397278,424.337,1.32782,0.0941425
18,0.983097,500.999121666,383.974,1.26319,0.0938089
19,0.984042,473.000750542,347.355,1.18907,0.0934765
20,0.985256,436.999311447,314.14,1.14057,0.0931453
21,0.986741,393.000104427,283.692,1.08232,0.0928152
22,0.986404,402.999522686,256.316,1.05245,0.0924863
23,0.987348,374.99938488,231.031,1.00525,0.0921585
24,0.987753,363.00008297,207.987,0.961963,0.091832
25,0.98809,353.000664711,186.971,0.924903,0.0915066
26,0.988866,330.000236034,167.668,0.8825,0.0911823
27,0.990115,293.000621796,150.087,0.844822,0.0908592
28,0.989575,308.99969101,133.998,0.806891,0.0905372
29,0.990418,283.999378681,119.162,0.770306,0.0902164
30,0.990857,271.000134945,105.681,0.740695,0.0898967
31,0.991329,256.999182701,93.287,0.7122,0.0895781
32,0.991937,239.000229836,81.9107,0.680262,0.0892607
33,0.99224,230.000753403,71.4465,0.65134,0.0889444
34,0.992679,216.999742985,61.9211,0.628997,0.0886292
35,0.99278,213.999917507,53.1744,0.615653,0.0883151
36,0.99305,206.0003829,45.0383,0.582069,0.0880022
37,0.993252,200.000731945,37.6787,0.560442,0.0876903
38,0.993961,179.00018692,30.871,0.519826,0.0873796
39,0.994467,163.99929285,25.1393,0.464791,0.08707
40,0.994906,151.000049114,20.3181,0.455486,0.0867614
41,0.995142,144.000456333,15.8652,0.448287,0.086454
42,0.99504,147.000281811,12.0106,0.402829,0.0861476
43,0.995648,128.999562263,8.98335,0.341195,0.0858423
44,0.995783,124.99979496,6.64638,0.335266,0.0855381
45,0.995918,121.000027657,4.63268,0.296867,0.085235
46,0.996559,101.999366283,3.1691,0.247345,0.084933
47,0.997065,87.0002388954,2.18241,0.241018,0.084632
48,0.997267,81.0005879402,1.37999,0.223006,0.0843321
49,0.997874,62.9998683929,0.761508,0.189598,0.0840333
50,0.998144,55.000333786,0.446342,0.160027,0.0837355
51,0.998381,48.0007410049,0.238047,0.128105,0.0834388
52,0.998752,36.9996142387,0.166607,0.109629,0.0831431
53,0.999022,29.0000796318,0.0942006,0.0941109,0.0828485
54,0.998819,34.999730587,0.0691388,0.0949096,0.0825549
55,0.999123,26.0002541542,0.045601,0.0863366,0.0822624
56,0.999123,26.0002541542,0.0274782,0.0853265,0.0819708
57,0.999528,13.9991855621,0.013682,0.0607247,0.0816804
58,0.999595,11.9993019104,0.00953309,0.0468692,0.0813909
59,0.99946,16.0008358955,0.0127359,0.0580248,0.0811025
60,0.999528,13.9991855621,0.00859308,0.053616,0.0808151
61,0.999561,12.9992437363,0.0111966,0.0630522,0.0805287
62,0.999865,3.99976730347,0.0011564,0.0231913,0.0802434
63,0.999629,10.9993600845,0.00656496,0.0388939,0.079959
64,0.999831,4.99970912933,0.00151692,0.0209467,0.0796757
65,0.999933,1.99988365173,0.0011443,0.0221581,0.0793933
66,0.999865,3.99976730347,0.00207577,0.031141,0.079112
67,0.999966,0.999941825867,0.000458005,0.028158,0.0788317
68,0.999865,3.99976730347,0.00409257,0.0400068,0.0785523
69,0.999831,4.99970912933,0.00631296,0.0302412,0.078274
70,0.999899,2.9998254776,0.000384344,0.0166363,0.0779966
71,0.999933,1.99988365173,0.000273324,0.0129107,0.0777202
72,1.0,0.0,0.0,0.0,0.0774448
1.0,0.0,22.973058462142944,1.33862,0.0409002615203,0.00501856784389
