60,40,0.9,2,1000, .1 
0,0.496154,14934.0004349,1.69213e+06,423.395,0.0999996
1,0.6,11855.9992933,119458.0,96.676,0.0998948
2,0.742443,7633.99933577,13865.8,30.0594,0.0997901
3,0.854892,4301.00066185,3009.43,11.4036,0.0996855
4,0.924426,2240.00042439,732.486,6.09233,0.0995811
5,0.965688,1016.9991374,166.387,2.92783,0.0994767
6,0.983367,492.999587059,35.6023,1.36284,0.0993724
7,0.992274,229.000811577,8.65294,0.655498,0.0992683
8,0.996019,118.000202179,2.47244,0.322782,0.0991643
9,0.997335,79.0007042885,1.05483,0.218776,0.0990603
10,0.998077,57.0002174377,0.430264,0.173497,0.0989565
11,0.998785,35.9996724129,0.229814,0.153163,0.0988528
12,0.998819,34.999730587,0.165612,0.145984,0.0987492
13,0.999157,25.0003123283,0.0728681,0.0949717,0.0986457
14,0.999359,19.0006613731,0.0421905,0.0866476,0.0985423
15,0.999393,18.0007195473,0.0408443,0.0927341,0.098439
16,0.999494,14.999127388,0.0284331,0.0750586,0.0983358
17,0.999528,13.9991855621,0.0221143,0.0861922,0.0982328
18,0.999595,11.9993019104,0.0176084,0.0761647,0.0981298
19,0.999494,14.999127388,0.0235106,0.111568,0.098027
20,0.999528,13.9991855621,0.0276659,0.0767708,0.0979242
21,0.999865,3.99976730347,0.00267926,0.0357782,0.0978216
22,0.999831,4.99970912933,0.00681414,0.0431831,0.0977191
23,0.999899,2.9998254776,0.00572329,0.0347236,0.0976167
24,0.999933,1.99988365173,0.000713699,0.0208956,0.0975144
25,0.999865,3.99976730347,0.00551593,0.0754517,0.0974121
26,0.999696,8.9994764328,0.0095782,0.0686477,0.0973101
27,0.999899,2.9998254776,0.00374504,0.0227106,0.0972081
28,0.999966,0.999941825867,0.00190687,0.0183839,0.0971062
29,0.999966,0.999941825867,0.000243877,0.0113078,0.0970044
30,0.999966,0.999941825867,8.81921e-05,0.00563208,0.0969027
31,1.0,0.0,0.0,0.0,0.0968012
1.0,0.0,10.175245523452759,7.52539,0.0270444198002,0.00342961306951
