42,40,0.3,2,1000, .1 
0,0.529116,13957.0007372,1.44132e+06,375.943,0.0999959
1,0.710256,8588.00037146,117494.0,94.142,0.0988049
2,0.890486,3246.0002017,15133.1,31.3261,0.097628
3,0.958232,1238.00041437,2717.02,11.962,0.0964651
4,0.980128,588.999302387,757.806,5.25775,0.095316
5,0.987382,373.999443054,291.231,3.13827,0.0941807
6,0.991903,240.000171661,126.254,1.95189,0.0930589
7,0.993961,179.00018692,71.1179,1.42988,0.0919504
8,0.99558,130.999445915,41.6165,1.14593,0.0908552
9,0.996458,104.999191761,24.1766,0.886941,0.089773
10,0.997402,77.0008206367,14.5974,0.81257,0.0887036
11,0.997841,63.9998102188,10.1077,0.731639,0.0876471
12,0.998212,53.0004501343,6.2978,0.575787,0.0866031
13,0.998178,54.0003919601,5.36237,0.557162,0.0855715
14,0.998549,42.9992651939,4.13826,0.500501,0.0845522
15,0.998752,36.9996142387,3.24661,0.417824,0.0835451
16,0.998617,40.9993815422,3.00691,0.48518,0.08255
17,0.998853,33.9997887611,2.0808,0.372168,0.0815667
18,0.999224,23.0004286766,1.55609,0.275388,0.0805951
19,0.998988,30.0000214577,1.5909,0.423752,0.0796351
20,0.999123,26.0002541542,1.27527,0.320503,0.0786866
21,0.99919,24.0003705025,1.03391,0.309079,0.0777493
22,0.99919,24.0003705025,0.946118,0.406281,0.0768232
23,0.999359,19.0006613731,0.642547,0.303499,0.0759081
24,0.99919,24.0003705025,0.682587,0.410404,0.075004
25,0.999258,22.0004868507,0.633188,0.380541,0.0741106
26,0.999426,17.0007777214,0.618088,0.30578,0.0732278
27,0.999258,22.0004868507,0.610112,0.331761,0.0723556
28,0.999157,25.0003123283,0.596646,0.41108,0.0714937
29,0.999359,19.0006613731,0.611105,0.403318,0.0706421
30,0.999528,13.9991855621,0.461922,0.326793,0.0698007
31,0.999393,18.0007195473,0.434682,0.33067,0.0689693
32,0.999528,13.9991855621,0.301312,0.311698,0.0681477
33,0.999561,12.9992437363,0.326921,0.266022,0.067336
34,0.999528,13.9991855621,0.350496,0.262254,0.0665339
35,0.999393,18.0007195473,0.351452,0.328715,0.0657414
36,0.999696,8.9994764328,0.280884,0.253289,0.0649584
37,0.999764,6.99959278107,0.0411435,0.209294,0.0641846
38,0.999528,13.9991855621,0.406894,0.285735,0.0634201
39,0.999696,8.9994764328,0.128476,0.222679,0.0626647
40,0.999663,9.99941825867,0.0551178,0.192674,0.0619183
41,0.999663,9.99941825867,0.191452,0.232296,0.0611807
42,0.999696,8.9994764328,0.125555,0.190458,0.060452
43,0.999764,6.99959278107,0.104988,0.197331,0.0597319
44,0.999764,6.99959278107,0.0983455,0.165774,0.0590204
45,0.999528,13.9991855621,0.298049,0.327855,0.0583174
46,0.999696,8.9994764328,0.143518,0.23649,0.0576228
47,0.999764,6.99959278107,0.103272,0.171439,0.0569364
48,0.999899,2.9998254776,0.0246531,0.114138,0.0562582
49,0.999899,2.9998254776,0.0680146,0.131085,0.0555881
50,0.999899,2.9998254776,0.0233621,0.11061,0.054926
51,0.999899,2.9998254776,0.0199282,0.140287,0.0542717
52,0.999764,6.99959278107,0.150905,0.213068,0.0536253
53,1.0,0.0,0.0,0.0,0.0529865
1.0,0.0,17.501934051513672,67.5,0.0307712850392,0.00331305503358
