78,40,0.4,2,1000, .1 
0,0.490081,15113.9996803,1.60487e+06,411.259,0.0999969
1,0.603677,11747.0003343,126558.0,94.3556,0.0990891
2,0.712551,8520.00079393,19732.7,34.7479,0.0981896
3,0.877767,3622.99947023,3232.56,14.3085,0.0972982
4,0.950843,1457.00004101,645.735,5.86927,0.0964149
5,0.977632,663.000297546,157.233,2.70574,0.0955396
6,0.987888,359.000315666,45.7847,1.4099,0.0946723
7,0.992982,208.000266552,16.1251,0.709307,0.0938129
8,0.994669,157.999641895,7.44018,0.526849,0.0929612
9,0.996154,114.000434875,3.45003,0.385741,0.0921173
10,0.9972,83.0004715919,1.64131,0.279371,0.091281
11,0.998111,56.0002756119,0.739639,0.233379,0.0904524
12,0.998381,48.0007410049,0.386993,0.220951,0.0896312
13,0.998617,40.9993815422,0.274106,0.211939,0.0888175
14,0.998718,37.9995560646,0.24955,0.198174,0.0880112
15,0.998988,30.0000214577,0.155973,0.151677,0.0872123
16,0.999055,28.0001378059,0.144796,0.167798,0.0864205
17,0.999528,13.9991855621,0.0532766,0.0988251,0.085636
18,0.999528,13.9991855621,0.0470243,0.114509,0.0848586
19,0.999561,12.9992437363,0.0293031,0.0958214,0.0840882
20,0.999696,8.9994764328,0.0210458,0.0656396,0.0833248
21,0.999629,10.9993600845,0.0557452,0.128663,0.0825684
22,0.999629,10.9993600845,0.0378895,0.0973487,0.0818188
23,0.999831,4.99970912933,0.00801388,0.0534723,0.0810761
24,0.999764,6.99959278107,0.014847,0.060829,0.0803401
25,0.999696,8.9994764328,0.0264004,0.0842007,0.0796107
26,0.999764,6.99959278107,0.0145878,0.0737259,0.078888
27,0.999595,11.9993019104,0.0673131,0.104317,0.0781718
28,0.999899,2.9998254776,0.0150599,0.0251452,0.0774622
29,0.999764,6.99959278107,0.0198572,0.0506949,0.076759
30,0.999831,4.99970912933,0.0142511,0.0645983,0.0760621
31,0.999595,11.9993019104,0.0299682,0.114759,0.0753716
32,0.999764,6.99959278107,0.0262816,0.0655693,0.0746874
33,0.999764,6.99959278107,0.0125794,0.0637454,0.0740094
34,0.999865,3.99976730347,0.00742356,0.0534598,0.0733375
35,0.999764,6.99959278107,0.0169518,0.0668237,0.0726717
36,0.999798,5.9996509552,0.0102922,0.0776715,0.072012
37,0.999663,9.99941825867,0.0174626,0.0614644,0.0713583
38,0.999629,10.9993600845,0.0345244,0.0820247,0.0707105
39,0.999865,3.99976730347,0.0134463,0.0424555,0.0700685
40,0.999865,3.99976730347,0.0106638,0.0372196,0.0694324
41,0.999798,5.9996509552,0.0195204,0.0785186,0.0688021
42,0.999865,3.99976730347,0.0110271,0.0293906,0.0681775
43,0.999933,1.99988365173,0.00673604,0.0287099,0.0675586
44,0.999933,1.99988365173,0.00559224,0.0341895,0.0669453
45,0.999764,6.99959278107,0.0470677,0.107996,0.0663375
46,0.999865,3.99976730347,0.0127168,0.0579615,0.0657353
47,0.999865,3.99976730347,0.0136848,0.0590866,0.0651386
48,0.999899,2.9998254776,0.0102532,0.0329303,0.0645472
49,0.999899,2.9998254776,0.0102025,0.0386905,0.0639613
50,0.999798,5.9996509552,0.0149607,0.076574,0.0633806
51,0.999966,0.999941825867,0.00796027,0.0144433,0.0628052
52,0.999966,0.999941825867,0.00796027,0.0144433,0.0622351
0.999966,0.00796027,16.536449909210205,4.19336,0.0307224617864,0.00345106139005
