7,40,0.1,2,1000, .1 
0,0.518117,14282.9994392,1.44785e+06,394.264,0.0999922
1,0.676417,9591.0003233,110135.0,88.2801,0.0977268
2,0.8083,5681.99982405,22913.4,30.0936,0.0955126
3,0.86191,4093.0003953,10016.3,14.8848,0.0933486
4,0.897672,3033.00022602,5639.51,10.8555,0.0912337
5,0.930196,2068.99977207,3197.77,8.22187,0.0891666
6,0.953543,1376.99939489,1852.69,5.97845,0.0871464
7,0.967375,967.000279427,1191.09,4.54224,0.085172
8,0.975506,726.000165939,798.181,3.57466,0.0832423
9,0.980162,587.999360561,537.226,3.05644,0.0813563
10,0.984312,464.999449253,362.484,2.47423,0.0795131
11,0.987551,368.999733925,246.427,2.10812,0.0777116
12,0.989406,313.999400139,164.48,1.84361,0.0759509
13,0.991869,241.000113487,111.178,1.46372,0.0742301
14,0.993151,203.000557423,77.636,1.15676,0.0725484
15,0.993995,178.000245094,56.4343,0.998448,0.0709047
16,0.994568,160.999467373,41.9744,0.829549,0.0692982
17,0.994973,149.000165462,31.7792,0.766978,0.0677282
18,0.995479,133.999271393,24.2218,0.64039,0.0661937
19,0.996053,117.000260353,19.0648,0.578126,0.064694
20,0.996356,108.00078392,14.8055,0.522634,0.0632282
21,0.996188,113.00049305,11.5945,0.519072,0.0617957
22,0.99666,98.9995408058,8.95452,0.501296,0.0603956
23,0.99747,74.9991703033,7.06227,0.426528,0.0590273
24,0.997503,73.9992284775,5.60121,0.380569,0.0576899
25,0.997672,68.9995193481,4.76921,0.351831,0.0563829
26,0.997706,67.9995775223,4.07963,0.353453,0.0551054
27,0.997773,65.9996938705,3.53665,0.373345,0.0538569
28,0.997841,63.9998102188,3.05384,0.344014,0.0526367
29,0.998381,48.0007410049,2.54918,0.234321,0.0514442
30,0.998347,49.0006828308,2.16506,0.262177,0.0502786
31,0.998381,48.0007410049,1.78648,0.258299,0.0491395
32,0.998144,55.000333786,1.48743,0.291976,0.0480261
33,0.998414,47.0007991791,1.17185,0.244186,0.046938
34,0.998785,35.9996724129,1.03335,0.25296,0.0458746
35,0.998718,37.9995560646,0.810268,0.238542,0.0448352
36,0.998718,37.9995560646,0.704523,0.248732,0.0438194
37,0.999157,25.0003123283,0.561798,0.167222,0.0428266
38,0.999089,27.0001959801,0.523088,0.164044,0.0418563
39,0.99919,24.0003705025,0.444522,0.154301,0.040908
40,0.999055,28.0001378059,0.389844,0.192562,0.0399812
41,0.999359,19.0006613731,0.328521,0.159094,0.0390753
42,0.999123,26.0002541542,0.311437,0.190968,0.03819
43,0.999325,20.000603199,0.294593,0.156922,0.0373248
44,0.99919,24.0003705025,0.25903,0.170725,0.0364791
45,0.999426,17.0007777214,0.243504,0.152639,0.0356526
46,0.999393,18.0007195473,0.189951,0.147994,0.0348449
47,0.999528,13.9991855621,0.146118,0.123377,0.0340554
48,0.99946,16.0008358955,0.162742,0.138191,0.0332838
49,0.999426,17.0007777214,0.128806,0.154496,0.0325297
50,0.999426,17.0007777214,0.141606,0.14862,0.0317927
51,0.99946,16.0008358955,0.131375,0.157238,0.0310724
52,0.999595,11.9993019104,0.0999471,0.128539,0.0303684
53,0.999595,11.9993019104,0.094462,0.121196,0.0296804
54,0.999595,11.9993019104,0.0679812,0.137919,0.0290079
55,0.999663,9.99941825867,0.0739166,0.12323,0.0283507
56,0.999764,6.99959278107,0.0607986,0.110779,0.0277084
57,0.999629,10.9993600845,0.0792852,0.135102,0.0270806
58,0.999865,3.99976730347,0.0372325,0.0651566,0.0264671
59,0.999798,5.9996509552,0.0479392,0.100064,0.0258674
60,0.99973,7.99953460693,0.0474708,0.107585,0.0252813
61,0.999629,10.9993600845,0.0535761,0.127121,0.0247086
62,0.999764,6.99959278107,0.0440383,0.104675,0.0241488
63,0.999663,9.99941825867,0.0358859,0.106756,0.0236016
64,0.999899,2.9998254776,0.0172566,0.0463856,0.0230669
65,0.999865,3.99976730347,0.017392,0.0477083,0.0225443
66,0.999933,1.99988365173,0.0162131,0.0466095,0.0220335
67,0.999899,2.9998254776,0.0177124,0.0509157,0.0215343
68,0.999865,3.99976730347,0.026891,0.0720813,0.0210464
69,0.999966,0.999941825867,0.0195724,0.041559,0.0205696
70,0.999966,0.999941825867,0.0205133,0.0415589,0.0201035
71,0.999966,0.999941825867,0.0103112,0.0415588,0.0196481
72,0.999933,1.99988365173,0.0112944,0.0431687,0.0192029
73,0.999865,3.99976730347,0.0145754,0.0879731,0.0187678
74,0.999933,1.99988365173,0.0147581,0.0526727,0.0183426
75,0.999966,0.999941825867,0.0142454,0.0415636,0.017927
76,0.999966,0.999941825867,0.0150667,0.0415636,0.0175209
77,0.999966,0.999941825867,0.0158691,0.0415635,0.0171239
78,0.999933,1.99988365173,0.0167677,0.043165,0.016736
79,0.999933,1.99988365173,0.0102327,0.0498344,0.0163568
80,0.999966,0.999941825867,0.0132349,0.0415552,0.0159862
81,0.999966,0.999941825867,0.0139702,0.0415552,0.015624
82,0.999933,1.99988365173,0.014848,0.0526713,0.01527
83,0.999966,0.999941825867,0.00694058,0.0415551,0.014924
84,0.999933,1.99988365173,0.00990137,0.0597018,0.0145859
85,0.999966,0.999941825867,0.00975403,0.0415586,0.0142555
86,0.999966,0.999941825867,0.0104072,0.0415586,0.0139325
87,0.999966,0.999941825867,0.0115153,0.0415625,0.0136168
88,0.999966,0.999941825867,0.0121394,0.0415625,0.0133083
89,0.999966,0.999941825867,0.0127499,0.0415624,0.0130068
90,0.999966,0.999941825867,0.00614457,0.0415624,0.0127121
91,0.999966,0.999941825867,0.00672972,0.0415624,0.0124241
92,0.999933,1.99988365173,0.00744797,0.052679,0.0121426
93,0.999933,1.99988365173,0.00844654,0.0526801,0.0118675
94,0.999966,0.999941825867,0.00812412,0.0431577,0.0115986
