83,40,0.9,2,1000, .1 
0,0.510391,14512.0002508,1.66603e+06,418.273,0.0999996
1,0.651856,10319.0003729,139182.0,97.6787,0.0998948
2,0.792105,6162.00016737,23486.8,35.3826,0.0997901
3,0.907422,2743.99937153,4463.55,16.3265,0.0996855
4,0.965654,1018.00084591,789.311,6.48948,0.0995811
5,0.983671,484.000110626,187.199,2.87681,0.0994767
6,0.991026,266.000425816,53.4978,1.48504,0.0993724
7,0.994534,161.999409199,19.6965,0.843277,0.0992683
8,0.996525,102.999308109,7.83946,0.598298,0.0991643
9,0.997571,71.9993448257,3.44025,0.492218,0.0990603
10,0.998448,46.0008573532,1.76685,0.354811,0.0989565
11,0.998752,36.9996142387,1.01906,0.269953,0.0988528
12,0.999055,28.0001378059,0.600767,0.223441,0.0987492
13,0.998887,32.9998469353,0.421296,0.293916,0.0986457
14,0.99919,24.0003705025,0.421798,0.23652,0.0985423
15,0.999224,23.0004286766,0.215769,0.200164,0.098439
16,0.99946,16.0008358955,0.121,0.161438,0.0983358
17,0.999528,13.9991855621,0.131943,0.160929,0.0982328
18,0.999528,13.9991855621,0.0873145,0.166165,0.0981298
19,0.999494,14.999127388,0.0697141,0.159641,0.098027
20,0.999494,14.999127388,0.0834133,0.177378,0.0979242
21,0.99946,16.0008358955,0.186894,0.215932,0.0978216
22,0.999561,12.9992437363,0.124067,0.135886,0.0977191
23,0.999528,13.9991855621,0.0950004,0.135277,0.0976167
24,0.999696,8.9994764328,0.0425512,0.12276,0.0975144
25,0.99973,7.99953460693,0.0232569,0.0818114,0.0974121
26,0.999528,13.9991855621,0.102607,0.167649,0.0973101
27,0.999291,21.0005450249,0.151923,0.215476,0.0972081
28,0.999595,11.9993019104,0.106699,0.146042,0.0971062
29,0.999528,13.9991855621,0.105626,0.159331,0.0970044
30,0.999494,14.999127388,0.0940509,0.153925,0.0969027
31,0.999359,19.0006613731,0.182156,0.206473,0.0968012
32,0.999359,19.0006613731,0.111059,0.220636,0.0966997
33,0.999393,18.0007195473,0.11641,0.185657,0.0965984
34,0.999325,20.000603199,0.1185,0.196379,0.0964971
35,0.999663,9.99941825867,0.0622963,0.121851,0.096396
36,0.999629,10.9993600845,0.0425992,0.152063,0.096295
37,0.99946,16.0008358955,0.0957747,0.194664,0.096194
38,0.999528,13.9991855621,0.0930703,0.184622,0.0960932
39,0.999595,11.9993019104,0.090671,0.185202,0.0959925
40,0.999629,10.9993600845,0.073359,0.154142,0.0958919
41,0.999494,14.999127388,0.0857797,0.180416,0.0957914
42,0.999764,6.99959278107,0.0300979,0.0712031,0.095691
43,0.999899,2.9998254776,0.00908473,0.0229925,0.0955907
44,0.999899,2.9998254776,0.0156267,0.0570297,0.0954905
45,0.999831,4.99970912933,0.00982891,0.069906,0.0953904
46,0.999663,9.99941825867,0.0189166,0.127316,0.0952905
47,0.999663,9.99941825867,0.0568242,0.133222,0.0951906
48,0.999764,6.99959278107,0.0276925,0.0887755,0.0950908
49,0.999629,10.9993600845,0.0890947,0.125662,0.0949912
50,0.999865,3.99976730347,0.0195537,0.0769219,0.0948916
51,0.999865,3.99976730347,0.012624,0.046387,0.0947921
52,0.999865,3.99976730347,0.00949868,0.035721,0.0946928
53,0.999629,10.9993600845,0.0421104,0.139411,0.0945935
54,0.999663,9.99941825867,0.0450679,0.13438,0.0944944
55,0.999629,10.9993600845,0.0258294,0.14175,0.0943954
56,0.999831,4.99970912933,0.034643,0.0658734,0.0942964
57,0.999933,1.99988365173,0.00117519,0.0232741,0.0941976
58,0.999966,0.999941825867,0.000286775,0.0218125,0.0940989
59,0.999966,0.999941825867,0.000286775,0.0218125,0.0940003
0.999966,0.000286775,26.831024408340454,7.5,0.0303921176549,0.00321765347746
