10,40,0.4,2,1000, .1 
0,0.505668,14651.9991732,1.39231e+06,364.509,0.0999969
1,0.616363,11370.9992409,118874.0,93.3188,0.0990891
2,0.742308,7638.00086975,18953.2,30.7493,0.0981896
3,0.809413,5648.99997711,6131.66,13.5337,0.0972982
4,0.854622,4309.00019646,2929.54,8.36338,0.0964149
5,0.900034,2963.00076485,1491.39,6.02311,0.0955396
6,0.940148,1773.99926662,652.593,4.98601,0.0946723
7,0.970681,869.000680447,185.215,2.96393,0.0938129
8,0.984211,467.999274731,55.9256,1.47885,0.0929612
9,0.990553,279.999611378,22.1431,0.81391,0.0921173
10,0.993421,194.999256134,11.0638,0.551726,0.091281
11,0.995142,144.000456333,6.14348,0.401387,0.0904524
12,0.995884,121.999969482,3.50773,0.343708,0.0896312
13,0.996862,92.9998898506,1.94192,0.269162,0.0888175
14,0.997537,72.9992866516,0.994193,0.212186,0.0880112
15,0.997942,60.9999847412,0.530853,0.191455,0.0872123
16,0.998347,49.0006828308,0.198024,0.132234,0.0864205
17,0.998684,38.9994978905,0.135219,0.144829,0.085636
18,0.998853,33.9997887611,0.0665162,0.112569,0.0848586
19,0.999291,21.0005450249,0.0439627,0.0937789,0.0840882
20,0.999224,23.0004286766,0.0383059,0.0943719,0.0833248
21,0.998988,30.0000214577,0.0452247,0.115417,0.0825684
22,0.999494,14.999127388,0.0180458,0.0691578,0.0818188
23,0.999629,10.9993600845,0.00887041,0.0614065,0.0810761
24,0.999663,9.99941825867,0.0149891,0.0611207,0.0803401
25,0.999629,10.9993600845,0.0123713,0.0691104,0.0796107
26,0.999933,1.99988365173,0.00694061,0.0207042,0.078888
27,0.999663,9.99941825867,0.0126651,0.0680394,0.0781718
28,0.999831,4.99970912933,0.014367,0.0443908,0.0774622
29,0.999831,4.99970912933,0.00393402,0.0374813,0.076759
30,0.999798,5.9996509552,0.00648184,0.0381017,0.0760621
31,0.999933,1.99988365173,0.000922714,0.0154429,0.0753716
32,0.999966,0.999941825867,0.00579065,0.0147627,0.0746874
33,0.999966,0.999941825867,0.000979396,0.0147626,0.0740094
34,0.999966,0.999941825867,0.00589628,0.0147627,0.0733375
35,0.999966,0.999941825867,0.00117194,0.0147625,0.0726717
36,0.999966,0.999941825867,0.00600006,0.0147626,0.072012
37,0.999933,1.99988365173,0.00154148,0.0328278,0.0713583
38,0.999831,4.99970912933,0.00985514,0.0384773,0.0707105
39,0.999933,1.99988365173,0.00223384,0.0292443,0.0700685
40,0.999899,2.9998254776,0.00858854,0.027801,0.0694324
41,0.999933,1.99988365173,0.0024929,0.0207159,0.0688021
42,0.999966,0.999941825867,0.00692799,0.0147636,0.0681775
43,0.999966,0.999941825867,0.00253557,0.0147634,0.0675586
44,1.0,0.0,0.0,0.0,0.0669453
1.0,0.0,15.294820308685303,2.73605,0.0374566464441,0.00475463901708
