42,40,0.1,2,1000, .1 
0,0.522874,14142.0005751,1.29681e+06,354.861,0.0999922
1,0.682692,9405.00054359,111972.0,89.0239,0.0977268
2,0.837584,4814.00085211,19202.2,31.6249,0.0955126
3,0.920344,2361.00045204,4651.1,15.7311,0.0933486
4,0.965081,1034.99985695,1064.21,7.55186,0.0912337
5,0.983671,484.000110626,245.805,3.55066,0.0891666
6,0.990891,270.000193119,68.1842,1.87137,0.0871464
7,0.995074,146.000339985,18.9829,0.974651,0.085172
8,0.996997,89.0001225471,6.47768,0.619895,0.0832423
9,0.998043,58.0001592636,2.80409,0.412014,0.0813563
10,0.998482,44.9991488457,1.47897,0.320377,0.0795131
11,0.998684,38.9994978905,0.6988,0.273018,0.0777116
12,0.999359,19.0006613731,0.360942,0.165574,0.0759509
13,0.999359,19.0006613731,0.263009,0.188219,0.0742301
14,0.999561,12.9992437363,0.0950601,0.151707,0.0725484
15,0.999561,12.9992437363,0.142066,0.161419,0.0709047
16,0.999696,8.9994764328,0.0359639,0.123213,0.0692982
17,0.999663,9.99941825867,0.0845358,0.165801,0.0677282
18,0.999798,5.9996509552,0.0213932,0.101174,0.0661937
19,0.999798,5.9996509552,0.0399388,0.102272,0.064694
20,0.999831,4.99970912933,0.0523087,0.116406,0.0632282
21,0.999798,5.9996509552,0.029402,0.0783885,0.0617957
22,0.999865,3.99976730347,0.0394908,0.0890352,0.0603956
23,0.999865,3.99976730347,0.0150943,0.0838198,0.0590273
24,0.999933,1.99988365173,0.0184137,0.050406,0.0576899
25,0.999933,1.99988365173,0.00655918,0.0502953,0.0563829
26,0.999933,1.99988365173,0.0100819,0.0837682,0.0551054
27,0.999899,2.9998254776,0.00832174,0.107421,0.0538569
28,0.999933,1.99988365173,0.0102833,0.0572934,0.0526367
29,0.999933,1.99988365173,0.00550855,0.0828372,0.0514442
30,1.0,0.0,0.0,0.0,0.0502786
1.0,0.0,9.227523803710938,2.32812,0.0351359085295,0.00409939659741
