25,40,0.4,2,1000, .1 
0,0.490418,15104.000262,2.06209e+06,470.529,0.0999969
1,0.634919,10820.9994364,129642.0,101.856,0.0990891
2,0.797942,5988.9996314,17116.7,31.9829,0.0981896
3,0.912753,2585.99972963,3668.51,13.8339,0.0972982
4,0.961336,1146.00046635,892.714,6.50388,0.0964149
5,0.98195,535.000677109,267.205,3.15082,0.0955396
6,0.990047,295.000505447,109.786,1.93108,0.0946723
7,0.993455,193.999314308,48.6497,1.27903,0.0938129
8,0.995074,146.000339985,21.8029,0.895728,0.0929612
9,0.996761,95.9997153282,8.00002,0.587383,0.0921173
10,0.997976,60.0000429153,3.3398,0.382563,0.091281
11,0.998414,47.0007991791,1.56803,0.306437,0.0904524
12,0.998583,41.9993233681,0.786938,0.264561,0.0896312
13,0.998853,33.9997887611,0.521701,0.242742,0.0888175
14,0.999157,25.0003123283,0.286516,0.169847,0.0880112
15,0.999291,21.0005450249,0.2127,0.15507,0.0872123
16,0.999426,17.0007777214,0.11127,0.167871,0.0864205
17,0.999494,14.999127388,0.103978,0.167226,0.085636
18,0.999393,18.0007195473,0.106853,0.162945,0.0848586
19,0.999528,13.9991855621,0.123735,0.159568,0.0840882
20,0.999494,14.999127388,0.0668893,0.149768,0.0833248
21,0.999764,6.99959278107,0.0301445,0.0678929,0.0825684
22,0.999629,10.9993600845,0.071111,0.11681,0.0818188
23,0.999663,9.99941825867,0.0543274,0.112924,0.0810761
24,0.999561,12.9992437363,0.0527781,0.117918,0.0803401
25,0.999798,5.9996509552,0.0121425,0.0525784,0.0796107
26,0.999663,9.99941825867,0.0262143,0.127836,0.078888
27,0.999764,6.99959278107,0.0517101,0.100533,0.0781718
28,0.999865,3.99976730347,0.0112118,0.0503102,0.0774622
29,0.999899,2.9998254776,0.00641164,0.0383544,0.076759
30,0.999865,3.99976730347,0.0144413,0.065917,0.0760621
31,0.999865,3.99976730347,0.0306115,0.0550661,0.0753716
32,0.999865,3.99976730347,0.00698697,0.0762079,0.0746874
33,0.999764,6.99959278107,0.0536982,0.122068,0.0740094
34,0.999764,6.99959278107,0.0290656,0.064839,0.0733375
35,0.999966,0.999941825867,0.000703593,0.0297965,0.0726717
36,1.0,0.0,0.0,0.0,0.072012
1.0,0.0,11.555230855941772,9.69922,0.0201249164867,0.00257024637585
