44,40,0.2,2,1000, .1 
0,0.465385,15846.0003805,1.90493e+06,471.063,0.0999946
1,0.555263,13181.9998884,114055.0,94.4199,0.0984056
2,0.622908,11176.9999266,15538.0,31.176,0.0968418
3,0.672571,9705.00075817,2980.38,12.7366,0.095303
4,0.746964,7500.00006437,688.452,6.02528,0.0937885
5,0.867848,3917.00003386,158.291,2.92102,0.0922982
6,0.940891,1752.00054646,36.8041,1.41362,0.0908315
7,0.970344,879.000098705,9.60983,0.668401,0.0893881
8,0.983266,495.999412537,3.24778,0.353896,0.0879676
9,0.98971,304.999923706,1.28096,0.21624,0.0865698
10,0.992443,223.999335766,0.525145,0.135668,0.0851941
11,0.994467,163.99929285,0.266201,0.090287,0.0838403
12,0.995985,119.000144005,0.157169,0.0639368,0.082508
13,0.996964,90.000064373,0.101926,0.0539091,0.0811969
14,0.997099,86.0002970695,0.0657833,0.0560833,0.0799066
15,0.997571,71.9993448257,0.0375296,0.0426897,0.0786369
16,0.99774,66.9996356964,0.0288469,0.0464108,0.0773873
17,0.998549,42.9992651939,0.0176736,0.0304433,0.0761575
18,0.998313,50.0006246567,0.0142853,0.0359551,0.0749473
19,0.998752,36.9996142387,0.0100339,0.0316543,0.0737564
20,0.998988,30.0000214577,0.00743682,0.0297227,0.0725843
21,0.998819,34.999730587,0.00727144,0.0322768,0.0714309
22,0.999157,25.0003123283,0.00570736,0.028949,0.0702958
23,0.999157,25.0003123283,0.00387626,0.0309399,0.0691787
24,0.999325,20.000603199,0.00354051,0.0284443,0.0680794
25,0.999291,21.0005450249,0.00381838,0.0313469,0.0669976
26,0.999359,19.0006613731,0.00242961,0.0264276,0.065933
27,0.999393,18.0007195473,0.00230676,0.0261614,0.0648852
28,0.99946,16.0008358955,0.00195939,0.0244295,0.0638542
29,0.999561,12.9992437363,0.0012767,0.0198681,0.0628395
30,0.99973,7.99953460693,0.00102756,0.0159396,0.0618409
31,0.999798,5.9996509552,0.000887709,0.0226707,0.0608582
32,0.999561,12.9992437363,0.00144519,0.0210874,0.0598911
33,0.999696,8.9994764328,0.00104951,0.0184774,0.0589394
34,0.99946,16.0008358955,0.00118854,0.021648,0.0580028
35,0.999696,8.9994764328,0.000594244,0.0127833,0.0570811
36,0.999831,4.99970912933,0.000739041,0.0188942,0.0561741
37,0.999831,4.99970912933,0.000447797,0.0169685,0.0552814
38,0.999798,5.9996509552,0.000501504,0.0148405,0.0544029
39,0.999595,11.9993019104,0.00104074,0.0195924,0.0535384
40,0.999663,9.99941825867,0.000846853,0.0176204,0.0526877
41,0.999831,4.99970912933,0.00031414,0.0185076,0.0518504
42,0.999966,0.999941825867,0.000220865,0.0134569,0.0510265
43,0.999764,6.99959278107,0.000676844,0.0162009,0.0502156
44,0.999865,3.99976730347,0.000312712,0.0103527,0.0494177
45,0.999966,0.999941825867,0.000157414,0.0110072,0.0486324
46,1.0,0.0,6.62499e-05,0.00518935,0.0478596
1.0,6.62499e-05,14.545117855072021,0.290863,0.0263809992717,0.00266079457629
